timestamp,station_id,temp,humid,condition
2026-02-08 02:13:21.716569,London-cbbb,41,51,Normal
2026-02-08 02:13:22.716569,London-cbbb,3,64,Normal
2026-02-08 02:13:23.716569,London-cbbb,43,91,Normal
2026-02-08 02:13:24.716569,London-cbbb,12,76,Normal
2026-02-08 02:13:25.716569,London-cbbb,41,56,Normal
2026-02-08 02:13:26.716569,London-cbbb,-26,22,Normal
2026-02-08 02:13:27.716569,London-cbbb,-14,50,Normal
2026-02-08 02:13:28.716569,London-cbbb,-24,52,Normal
2026-02-08 02:13:29.716569,London-cbbb,-20,59,Normal
2026-02-08 02:13:30.716569,London-cbbb,4,28,Normal
2026-02-08 02:13:31.716569,London-cbbb,33,76,Normal
2026-02-08 02:13:32.716569,London-cbbb,28,36,Normal
2026-02-08 02:13:33.716569,London-cbbb,43,88,Normal
2026-02-08 02:13:34.716569,London-cbbb,-17,82,Normal
2026-02-08 02:13:35.716569,London-cbbb,4,32,Normal
2026-02-08 02:13:36.716569,London-cbbb,49,99,Normal
2026-02-08 02:13:37.716569,London-cbbb,42,46,Normal
2026-02-08 02:13:38.716569,London-cbbb,46,85,Normal
2026-02-08 02:13:39.716569,London-cbbb,21,83,Normal
2026-02-08 02:13:40.716569,London-cbbb,-24,62,Normal
2026-02-08 02:13:41.716569,London-cbbb,22,30,Normal
2026-02-08 02:13:42.716569,London-cbbb,35,76,Normal
2026-02-08 02:13:43.716569,London-cbbb,18,80,Normal
2026-02-08 02:13:44.716569,London-cbbb,46,52,Normal
2026-02-08 02:13:45.716569,London-cbbb,22,26,Normal
2026-02-08 02:13:46.716569,London-cbbb,-11,26,Normal
2026-02-08 02:13:47.716569,London-cbbb,49,26,Normal
2026-02-08 02:13:48.716569,London-cbbb,28,71,Normal
2026-02-08 02:13:49.716569,London-cbbb,3,96,Normal
2026-02-08 02:13:50.716569,London-cbbb,35,66,Normal
2026-02-08 02:13:51.716569,London-cbbb,24,0,Normal
2026-02-08 02:13:52.716569,London-cbbb,30,39,Normal
2026-02-08 02:13:53.716569,London-cbbb,44,19,Normal
2026-02-08 02:13:54.716569,London-cbbb,25,61,Normal
2026-02-08 02:13:55.716569,London-cbbb,45,31,Normal
2026-02-08 02:13:56.716569,London-cbbb,-19,53,Normal
2026-02-08 02:13:57.716569,London-cbbb,13,21,Normal
2026-02-08 02:13:58.716569,London-cbbb,-5,51,Normal
2026-02-08 02:13:59.716569,London-cbbb,-7,55,Normal
2026-02-08 02:14:00.716569,London-cbbb,40,80,Normal
2026-02-08 02:14:01.716569,London-cbbb,18,5,Normal
2026-02-08 02:14:02.716569,London-cbbb,23,25,Normal
2026-02-08 02:14:03.716569,London-cbbb,2,4,Normal
2026-02-08 02:14:04.716569,London-cbbb,41,86,Normal
2026-02-08 02:14:05.716569,London-cbbb,48,3,Normal
2026-02-08 02:14:06.716569,London-cbbb,35,52,Normal
2026-02-08 02:14:07.716569,London-cbbb,37,83,Normal
2026-02-08 02:14:08.716569,London-cbbb,-4,11,Normal
2026-02-08 02:14:09.716569,London-cbbb,-22,97,Normal
2026-02-08 02:14:10.716569,London-cbbb,17,8,Normal
2026-02-08 02:14:11.716569,London-cbbb,-2,10,Normal
2026-02-08 02:14:12.716569,London-cbbb,25,29,Normal
2026-02-08 02:14:13.716569,London-cbbb,-19,22,Normal
2026-02-08 02:14:14.716569,London-cbbb,36,46,Normal
2026-02-08 02:14:15.716569,London-cbbb,16,55,Normal
2026-02-08 02:14:16.716569,London-cbbb,30,51,Normal
2026-02-08 02:14:17.716569,London-cbbb,-2,11,Normal
2026-02-08 02:14:18.716569,London-cbbb,41,39,Normal
2026-02-08 02:14:19.716569,London-cbbb,21,87,Normal
2026-02-08 02:14:20.716569,London-cbbb,24,92,Normal
2026-02-08 02:14:21.716569,London-cbbb,30,91,Normal
2026-02-08 02:14:22.716569,London-cbbb,13,49,Normal
2026-02-08 02:14:23.716569,London-cbbb,30,22,Normal
2026-02-08 02:14:24.716569,London-cbbb,-6,88,Normal
2026-02-08 02:14:25.716569,London-cbbb,-19,81,Normal
2026-02-08 02:14:26.716569,London-cbbb,38,74,Normal
2026-02-08 02:14:27.716569,London-cbbb,-30,71,Normal
2026-02-08 02:14:28.716569,London-cbbb,-24,40,Normal
2026-02-08 02:14:29.716569,London-cbbb,50,79,Normal
2026-02-08 02:14:30.716569,London-cbbb,32,33,Normal
2026-02-08 02:14:31.716569,London-cbbb,-9,54,Normal
2026-02-08 02:14:32.716569,London-cbbb,-27,90,Normal
2026-02-08 02:14:33.716569,London-cbbb,44,6,Normal
2026-02-08 02:14:34.716569,London-cbbb,49,81,Normal
2026-02-08 02:14:35.716569,London-cbbb,-15,23,Normal
2026-02-08 02:14:36.716569,London-cbbb,-6,62,Normal
2026-02-08 02:14:37.716569,London-cbbb,26,59,Normal
2026-02-08 02:14:38.716569,London-cbbb,-26,73,Normal
2026-02-08 02:14:39.716569,London-cbbb,50,14,Normal
2026-02-08 02:14:40.716569,London-cbbb,-26,30,Normal
2026-02-08 02:14:41.716569,London-cbbb,-5,51,Normal
2026-02-08 02:14:42.716569,London-cbbb,-30,88,Normal
2026-02-08 02:14:43.716569,London-cbbb,-1,45,Normal
2026-02-08 02:14:44.716569,London-cbbb,7,59,Normal
2026-02-08 02:14:45.716569,London-cbbb,14,68,Normal
2026-02-08 02:14:46.716569,London-cbbb,4,38,Normal
2026-02-08 02:14:47.716569,London-cbbb,-8,98,Normal
2026-02-08 02:14:48.716569,London-cbbb,-9,32,Normal
2026-02-08 02:14:49.716569,London-cbbb,19,15,Normal
2026-02-08 02:14:50.716569,London-cbbb,37,85,Normal
2026-02-08 02:14:51.716569,London-cbbb,16,14,Normal
2026-02-08 02:14:52.716569,London-cbbb,38,70,Normal
2026-02-08 02:14:53.716569,London-cbbb,-24,62,Normal
2026-02-08 02:14:54.716569,London-cbbb,27,10,Normal
2026-02-08 02:14:55.716569,London-cbbb,2,18,Normal
2026-02-08 02:14:56.716569,London-cbbb,13,21,Normal
2026-02-08 02:14:57.716569,London-cbbb,44,87,Normal
2026-02-08 02:14:58.716569,London-cbbb,-3,72,Normal
2026-02-08 02:14:59.716569,London-cbbb,-1,53,Normal
2026-02-08 02:15:00.716569,London-cbbb,38,10,Normal
2026-02-08 02:15:01.716569,London-cbbb,38,88,Normal
2026-02-08 02:15:02.716569,London-cbbb,13,11,Normal
2026-02-08 02:15:03.716569,London-cbbb,8,0,Normal
2026-02-08 02:15:04.716569,London-cbbb,12,41,Normal
2026-02-08 02:15:05.716569,London-cbbb,46,27,Normal
2026-02-08 02:15:06.716569,London-cbbb,-29,57,Normal
2026-02-08 02:15:07.716569,London-cbbb,8,78,Normal
2026-02-08 02:15:08.716569,London-cbbb,0,92,Normal
2026-02-08 02:15:09.716569,London-cbbb,10,46,Normal
2026-02-08 02:15:10.716569,London-cbbb,4,82,Normal
2026-02-08 02:15:11.716569,London-cbbb,29,81,Normal
2026-02-08 02:15:12.716569,London-cbbb,45,55,Normal
