timestamp,station_id,temp,humid,condition
2026-02-15 13:35:14.374395,Seoul-a2fd,-4,37,Normal
2026-02-15 13:35:15.374395,Seoul-a2fd,-2,76,Normal
2026-02-15 13:35:16.374395,Seoul-a2fd,25,100,Normal
2026-02-15 13:35:17.374395,Seoul-a2fd,9,24,Normal
2026-02-15 13:35:18.374395,Seoul-a2fd,-19,31,Normal
2026-02-15 13:35:19.374395,Seoul-a2fd,-13,35,Normal
2026-02-15 13:35:20.374395,Seoul-a2fd,-26,50,Normal
2026-02-15 13:35:21.374395,Seoul-a2fd,38,44,Normal
2026-02-15 13:35:22.374395,Seoul-a2fd,-14,81,Normal
2026-02-15 13:35:23.374395,Seoul-a2fd,7,94,Normal
2026-02-15 13:35:24.374395,Seoul-a2fd,-18,49,Normal
2026-02-15 13:35:25.374395,Seoul-a2fd,25,77,Normal
2026-02-15 13:35:26.374395,Seoul-a2fd,-5,70,Normal
2026-02-15 13:35:27.374395,Seoul-a2fd,-16,4,Normal
2026-02-15 13:35:28.374395,Seoul-a2fd,6,27,Normal
2026-02-15 13:35:29.374395,Seoul-a2fd,14,63,Normal
2026-02-15 13:35:30.374395,Seoul-a2fd,-28,23,Normal
2026-02-15 13:35:31.374395,Seoul-a2fd,21,15,Normal
2026-02-15 13:35:32.374395,Seoul-a2fd,34,51,Normal
2026-02-15 13:35:33.374395,Seoul-a2fd,-26,0,Normal
2026-02-15 13:35:34.374395,Seoul-a2fd,-15,64,Normal
2026-02-15 13:35:35.374395,Seoul-a2fd,17,68,Normal
2026-02-15 13:35:36.374395,Seoul-a2fd,24,37,Normal
2026-02-15 13:35:37.374395,Seoul-a2fd,24,13,Normal
2026-02-15 13:35:38.374395,Seoul-a2fd,21,80,Normal
2026-02-15 13:35:39.374395,Seoul-a2fd,0,17,Normal
2026-02-15 13:35:40.374395,Seoul-a2fd,50,76,Normal
2026-02-15 13:35:41.374395,Seoul-a2fd,46,57,Normal
2026-02-15 13:35:42.374395,Seoul-a2fd,13,35,Normal
2026-02-15 13:35:43.374395,Seoul-a2fd,-9,17,Normal
2026-02-15 13:35:44.374395,Seoul-a2fd,26,30,Normal
2026-02-15 13:35:45.374395,Seoul-a2fd,29,6,Normal
2026-02-15 13:35:46.374395,Seoul-a2fd,-13,15,Normal
2026-02-15 13:35:47.374395,Seoul-a2fd,-3,94,Normal
2026-02-15 13:35:48.374395,Seoul-a2fd,19,7,Normal
2026-02-15 13:35:49.374395,Seoul-a2fd,-11,48,Normal
2026-02-15 13:35:50.374395,Seoul-a2fd,-16,98,Normal
2026-02-15 13:35:51.374395,Seoul-a2fd,1,80,Normal
2026-02-15 13:35:52.374395,Seoul-a2fd,-28,30,Normal
2026-02-15 13:35:53.374395,Seoul-a2fd,22,32,Normal
2026-02-15 13:35:54.374395,Seoul-a2fd,-10,96,Normal
2026-02-15 13:35:55.374395,Seoul-a2fd,-15,81,Normal
2026-02-15 13:35:56.374395,Seoul-a2fd,33,8,Normal
2026-02-15 13:35:57.374395,Seoul-a2fd,7,19,Normal
2026-02-15 13:35:58.374395,Seoul-a2fd,-12,65,Normal
2026-02-15 13:35:59.374395,Seoul-a2fd,31,12,Normal
2026-02-15 13:36:00.374395,Seoul-a2fd,28,15,Normal
2026-02-15 13:36:01.374395,Seoul-a2fd,48,2,Normal
2026-02-15 13:36:02.374395,Seoul-a2fd,13,81,Normal
2026-02-15 13:36:03.374395,Seoul-a2fd,37,0,Normal
2026-02-15 13:36:04.374395,Seoul-a2fd,43,55,Normal
2026-02-15 13:36:05.374395,Seoul-a2fd,47,79,Normal
2026-02-15 13:36:06.374395,Seoul-a2fd,-28,87,Normal
2026-02-15 13:36:07.374395,Seoul-a2fd,15,99,Normal
2026-02-15 13:36:08.374395,Seoul-a2fd,47,73,Normal
2026-02-15 13:36:09.374395,Seoul-a2fd,9,51,Normal
2026-02-15 13:36:10.374395,Seoul-a2fd,29,58,Normal
2026-02-15 13:36:11.374395,Seoul-a2fd,-20,83,Normal
2026-02-15 13:36:12.374395,Seoul-a2fd,43,33,Normal
2026-02-15 13:36:13.374395,Seoul-a2fd,12,12,Normal
2026-02-15 13:36:14.374395,Seoul-a2fd,23,89,Normal
2026-02-15 13:36:15.374395,Seoul-a2fd,-5,35,Normal
2026-02-15 13:36:16.374395,Seoul-a2fd,16,100,Normal
2026-02-15 13:36:17.374395,Seoul-a2fd,3,62,Normal
2026-02-15 13:36:18.374395,Seoul-a2fd,15,92,Normal
2026-02-15 13:36:19.374395,Seoul-a2fd,37,25,Normal
2026-02-15 13:36:20.374395,Seoul-a2fd,-4,24,Normal
2026-02-15 13:36:21.374395,Seoul-a2fd,-14,90,Normal
2026-02-15 13:36:22.374395,Seoul-a2fd,16,27,Normal
2026-02-15 13:36:23.374395,Seoul-a2fd,0,52,Normal
2026-02-15 13:36:24.374395,Seoul-a2fd,21,6,Normal
2026-02-15 13:36:25.374395,Seoul-a2fd,50,95,Normal
2026-02-15 13:36:26.374395,Seoul-a2fd,5,4,Normal
2026-02-15 13:36:27.374395,Seoul-a2fd,14,82,Normal
2026-02-15 13:36:28.374395,Seoul-a2fd,14,27,Normal
2026-02-15 13:36:29.374395,Seoul-a2fd,5,47,Normal
2026-02-15 13:36:30.374395,Seoul-a2fd,14,25,Normal
2026-02-15 13:36:31.374395,Seoul-a2fd,24,93,Normal
2026-02-15 13:36:32.374395,Seoul-a2fd,48,8,Normal
2026-02-15 13:36:33.374395,Seoul-a2fd,-16,42,Normal
2026-02-15 13:36:34.374395,Seoul-a2fd,-29,88,Normal
2026-02-15 13:36:35.374395,Seoul-a2fd,19,35,Normal
2026-02-15 13:36:36.374395,Seoul-a2fd,47,42,Normal
2026-02-15 13:36:37.374395,Seoul-a2fd,-14,43,Normal
2026-02-15 13:36:38.374395,Seoul-a2fd,49,38,Normal
2026-02-15 13:36:39.374395,Seoul-a2fd,34,26,Normal
2026-02-15 13:36:40.374395,Seoul-a2fd,50,84,Normal
2026-02-15 13:36:41.374395,Seoul-a2fd,13,34,Normal
2026-02-15 13:36:42.374395,Seoul-a2fd,15,57,Normal
2026-02-15 13:36:43.374395,Seoul-a2fd,1,58,Normal
2026-02-15 13:36:44.374395,Seoul-a2fd,-11,37,Normal
2026-02-15 13:36:45.374395,Seoul-a2fd,35,70,Normal
2026-02-15 13:36:46.374395,Seoul-a2fd,29,1,Normal
2026-02-15 13:36:47.374395,Seoul-a2fd,10,19,Normal
2026-02-15 13:36:48.374395,Seoul-a2fd,-7,95,Normal
2026-02-15 13:36:49.374395,Seoul-a2fd,9,45,Normal
2026-02-15 13:36:50.374395,Seoul-a2fd,-27,70,Normal
2026-02-15 13:36:51.374395,Seoul-a2fd,48,93,Normal
2026-02-15 13:36:52.374395,Seoul-a2fd,25,16,Normal
2026-02-15 13:36:53.374395,Seoul-a2fd,-4,42,Normal
2026-02-15 13:36:54.374395,Seoul-a2fd,-8,29,Normal
2026-02-15 13:36:55.374395,Seoul-a2fd,-6,70,Normal
2026-02-15 13:36:56.374395,Seoul-a2fd,7,57,Normal
2026-02-15 13:36:57.374395,Seoul-a2fd,-7,33,Normal
2026-02-15 13:36:58.374395,Seoul-a2fd,16,14,Normal
2026-02-15 13:36:59.374395,Seoul-a2fd,13,98,Normal
2026-02-15 13:37:00.374395,Seoul-a2fd,45,11,Normal
2026-02-15 13:37:01.374395,Seoul-a2fd,41,9,Normal
2026-02-15 13:37:02.374395,Seoul-a2fd,49,85,Normal
2026-02-15 13:37:03.374395,Seoul-a2fd,-30,35,Normal
2026-02-15 13:37:04.374395,Seoul-a2fd,18,60,Normal
2026-02-15 13:37:05.374395,Seoul-a2fd,30,71,Normal
2026-02-15 13:37:06.374395,Seoul-a2fd,43,60,Normal
2026-02-15 13:37:07.374395,Seoul-a2fd,23,69,Normal
2026-02-15 13:37:08.374395,Seoul-a2fd,6,61,Normal
2026-02-15 13:37:09.374395,Seoul-a2fd,-4,77,Normal
2026-02-15 13:37:10.374395,Seoul-a2fd,-21,83,Normal
