timestamp,station_id,temp,humid,condition
2026-02-08 15:38:19.477741,Toronto-a6f9,36,61,Normal
2026-02-08 15:38:20.477741,Toronto-a6f9,-13,16,Normal
2026-02-08 15:38:21.477741,Toronto-a6f9,-26,63,Normal
2026-02-08 15:38:22.477741,Toronto-a6f9,-1,83,Normal
2026-02-08 15:38:23.477741,Toronto-a6f9,23,87,Normal
2026-02-08 15:38:24.477741,Toronto-a6f9,38,49,Normal
2026-02-08 15:38:25.477741,Toronto-a6f9,-22,12,Normal
2026-02-08 15:38:26.477741,Toronto-a6f9,-23,75,Normal
2026-02-08 15:38:27.477741,Toronto-a6f9,7,88,Normal
2026-02-08 15:38:28.477741,Toronto-a6f9,25,60,Normal
2026-02-08 15:38:29.477741,Toronto-a6f9,28,47,Normal
2026-02-08 15:38:30.477741,Toronto-a6f9,37,92,Normal
2026-02-08 15:38:31.477741,Toronto-a6f9,-9,42,Normal
2026-02-08 15:38:32.477741,Toronto-a6f9,23,13,Normal
2026-02-08 15:38:33.477741,Toronto-a6f9,-2,50,Normal
2026-02-08 15:38:34.477741,Toronto-a6f9,25,77,Normal
2026-02-08 15:38:35.477741,Toronto-a6f9,-15,75,Normal
2026-02-08 15:38:36.477741,Toronto-a6f9,29,27,Normal
2026-02-08 15:38:37.477741,Toronto-a6f9,29,61,Normal
2026-02-08 15:38:38.477741,Toronto-a6f9,-5,58,Normal
2026-02-08 15:38:39.477741,Toronto-a6f9,21,31,Normal
2026-02-08 15:38:40.477741,Toronto-a6f9,27,100,Normal
2026-02-08 15:38:41.477741,Toronto-a6f9,47,74,Normal
2026-02-08 15:38:42.477741,Toronto-a6f9,16,62,Normal
2026-02-08 15:38:43.477741,Toronto-a6f9,-30,88,Normal
2026-02-08 15:38:44.477741,Toronto-a6f9,-20,34,Normal
2026-02-08 15:38:45.477741,Toronto-a6f9,20,30,Normal
2026-02-08 15:38:46.477741,Toronto-a6f9,-12,2,Normal
2026-02-08 15:38:47.477741,Toronto-a6f9,2,97,Normal
2026-02-08 15:38:48.477741,Toronto-a6f9,27,99,Normal
2026-02-08 15:38:49.477741,Toronto-a6f9,-9,67,Normal
2026-02-08 15:38:50.477741,Toronto-a6f9,1,67,Normal
2026-02-08 15:38:51.477741,Toronto-a6f9,20,48,Normal
2026-02-08 15:38:52.477741,Toronto-a6f9,-28,25,Normal
2026-02-08 15:38:53.477741,Toronto-a6f9,-26,43,Normal
2026-02-08 15:38:54.477741,Toronto-a6f9,-9,81,Normal
2026-02-08 15:38:55.477741,Toronto-a6f9,-23,51,Normal
2026-02-08 15:38:56.477741,Toronto-a6f9,32,55,Normal
2026-02-08 15:38:57.477741,Toronto-a6f9,-28,0,Normal
2026-02-08 15:38:58.477741,Toronto-a6f9,-5,18,Normal
2026-02-08 15:38:59.477741,Toronto-a6f9,47,80,Normal
2026-02-08 15:39:00.477741,Toronto-a6f9,29,46,Normal
2026-02-08 15:39:01.477741,Toronto-a6f9,3,1,Normal
2026-02-08 15:39:02.477741,Toronto-a6f9,28,83,Normal
2026-02-08 15:39:03.477741,Toronto-a6f9,48,64,Normal
2026-02-08 15:39:04.477741,Toronto-a6f9,32,9,Normal
2026-02-08 15:39:05.477741,Toronto-a6f9,-7,58,Normal
2026-02-08 15:39:06.477741,Toronto-a6f9,17,49,Normal
2026-02-08 15:39:07.477741,Toronto-a6f9,-17,59,Normal
2026-02-08 15:39:08.477741,Toronto-a6f9,39,70,Normal
2026-02-08 15:39:09.477741,Toronto-a6f9,6,93,Normal
2026-02-08 15:39:10.477741,Toronto-a6f9,-22,5,Normal
2026-02-08 15:39:11.477741,Toronto-a6f9,-26,91,Normal
2026-02-08 15:39:12.477741,Toronto-a6f9,17,76,Normal
2026-02-08 15:39:13.477741,Toronto-a6f9,40,78,Normal
2026-02-08 15:39:14.477741,Toronto-a6f9,0,18,Normal
2026-02-08 15:39:15.477741,Toronto-a6f9,41,62,Normal
2026-02-08 15:39:16.477741,Toronto-a6f9,33,26,Normal
2026-02-08 15:39:17.477741,Toronto-a6f9,6,35,Normal
2026-02-08 15:39:18.477741,Toronto-a6f9,19,73,Normal
2026-02-08 15:39:19.477741,Toronto-a6f9,5,38,Normal
2026-02-08 15:39:20.477741,Toronto-a6f9,30,49,Normal
2026-02-08 15:39:21.477741,Toronto-a6f9,-26,38,Normal
2026-02-08 15:39:22.477741,Toronto-a6f9,13,9,Normal
2026-02-08 15:39:23.477741,Toronto-a6f9,42,70,Normal
2026-02-08 15:39:24.477741,Toronto-a6f9,0,8,Normal
2026-02-08 15:39:25.477741,Toronto-a6f9,-25,8,Normal
2026-02-08 15:39:26.477741,Toronto-a6f9,-12,14,Normal
2026-02-08 15:39:27.477741,Toronto-a6f9,-4,64,Normal
2026-02-08 15:39:28.477741,Toronto-a6f9,-16,40,Normal
2026-02-08 15:39:29.477741,Toronto-a6f9,-8,34,Normal
2026-02-08 15:39:30.477741,Toronto-a6f9,37,64,Normal
2026-02-08 15:39:31.477741,Toronto-a6f9,17,100,Normal
2026-02-08 15:39:32.477741,Toronto-a6f9,-27,73,Normal
2026-02-08 15:39:33.477741,Toronto-a6f9,-27,24,Normal
2026-02-08 15:39:34.477741,Toronto-a6f9,18,28,Normal
2026-02-08 15:39:35.477741,Toronto-a6f9,-21,92,Normal
2026-02-08 15:39:36.477741,Toronto-a6f9,-13,91,Normal
2026-02-08 15:39:37.477741,Toronto-a6f9,31,63,Normal
2026-02-08 15:39:38.477741,Toronto-a6f9,16,56,Normal
2026-02-08 15:39:39.477741,Toronto-a6f9,-18,58,Normal
2026-02-08 15:39:40.477741,Toronto-a6f9,8,1,Normal
2026-02-08 15:39:41.477741,Toronto-a6f9,-28,71,Normal
2026-02-08 15:39:42.477741,Toronto-a6f9,-15,24,Normal
2026-02-08 15:39:43.477741,Toronto-a6f9,43,91,Normal
2026-02-08 15:39:44.477741,Toronto-a6f9,-15,97,Normal
2026-02-08 15:39:45.477741,Toronto-a6f9,49,57,Normal
2026-02-08 15:39:46.477741,Toronto-a6f9,35,71,Normal
2026-02-08 15:39:47.477741,Toronto-a6f9,48,46,Normal
2026-02-08 15:39:48.477741,Toronto-a6f9,-29,20,Normal
2026-02-08 15:39:49.477741,Toronto-a6f9,-18,11,Normal
2026-02-08 15:39:50.477741,Toronto-a6f9,-24,96,Normal
2026-02-08 15:39:51.477741,Toronto-a6f9,-29,51,Normal
2026-02-08 15:39:52.477741,Toronto-a6f9,23,23,Normal
2026-02-08 15:39:53.477741,Toronto-a6f9,28,82,Normal
2026-02-08 15:39:54.477741,Toronto-a6f9,5,20,Normal
2026-02-08 15:39:55.477741,Toronto-a6f9,18,29,Normal
2026-02-08 15:39:56.477741,Toronto-a6f9,-4,31,Normal
2026-02-08 15:39:57.477741,Toronto-a6f9,7,39,Normal
2026-02-08 15:39:58.477741,Toronto-a6f9,-22,56,Normal
2026-02-08 15:39:59.477741,Toronto-a6f9,-26,20,Normal
2026-02-08 15:40:00.477741,Toronto-a6f9,-29,78,Normal
2026-02-08 15:40:01.477741,Toronto-a6f9,19,5,Normal
2026-02-08 15:40:02.477741,Toronto-a6f9,29,61,Normal
2026-02-08 15:40:03.477741,Toronto-a6f9,-4,7,Normal
2026-02-08 15:40:04.477741,Toronto-a6f9,-14,77,Normal
2026-02-08 15:40:05.477741,Toronto-a6f9,40,79,Normal
2026-02-08 15:40:06.477741,Toronto-a6f9,-13,90,Normal
2026-02-08 15:40:07.477741,Toronto-a6f9,-22,24,Normal
2026-02-08 15:40:08.477741,Toronto-a6f9,21,30,Normal
2026-02-08 15:40:09.477741,Toronto-a6f9,30,71,Normal
2026-02-08 15:40:10.477741,Toronto-a6f9,28,43,Normal
2026-02-08 15:40:11.477741,Toronto-a6f9,-23,10,Normal
2026-02-08 15:40:12.477741,Toronto-a6f9,24,28,Normal
2026-02-08 15:40:13.477741,Toronto-a6f9,35,100,Normal
2026-02-08 15:40:14.477741,Toronto-a6f9,26,90,Normal
2026-02-08 15:40:15.477741,Toronto-a6f9,43,65,Normal
2026-02-08 15:40:16.477741,Toronto-a6f9,-18,36,Normal
2026-02-08 15:40:17.477741,Toronto-a6f9,-14,89,Normal
2026-02-08 15:40:18.477741,Toronto-a6f9,8,72,Normal
2026-02-08 15:40:19.477741,Toronto-a6f9,-25,68,Normal
