timestamp,station_id,temp,humid,condition
2026-02-10 12:11:51.320013,Tokyo-db4e,13,94,Normal
2026-02-10 12:11:52.320013,Tokyo-db4e,45,86,Normal
2026-02-10 12:11:53.320013,Tokyo-db4e,25,51,Normal
2026-02-10 12:11:54.320013,Tokyo-db4e,-15,58,Normal
2026-02-10 12:11:55.320013,Tokyo-db4e,2,21,Normal
2026-02-10 12:11:56.320013,Tokyo-db4e,47,96,Normal
2026-02-10 12:11:57.320013,Tokyo-db4e,30,37,Normal
2026-02-10 12:11:58.320013,Tokyo-db4e,31,22,Normal
2026-02-10 12:11:59.320013,Tokyo-db4e,-1,72,Normal
2026-02-10 12:12:00.320013,Tokyo-db4e,18,17,Normal
2026-02-10 12:12:01.320013,Tokyo-db4e,26,74,Normal
2026-02-10 12:12:02.320013,Tokyo-db4e,14,15,Normal
2026-02-10 12:12:03.320013,Tokyo-db4e,32,55,Normal
2026-02-10 12:12:04.320013,Tokyo-db4e,33,84,Normal
2026-02-10 12:12:05.320013,Tokyo-db4e,34,95,Normal
2026-02-10 12:12:06.320013,Tokyo-db4e,37,34,Normal
2026-02-10 12:12:07.320013,Tokyo-db4e,-9,51,Normal
2026-02-10 12:12:08.320013,Tokyo-db4e,31,54,Normal
2026-02-10 12:12:09.320013,Tokyo-db4e,11,58,Normal
2026-02-10 12:12:10.320013,Tokyo-db4e,24,49,Normal
2026-02-10 12:12:11.320013,Tokyo-db4e,-14,96,Normal
2026-02-10 12:12:12.320013,Tokyo-db4e,-13,72,Normal
2026-02-10 12:12:13.320013,Tokyo-db4e,22,62,Normal
2026-02-10 12:12:14.320013,Tokyo-db4e,49,65,Normal
2026-02-10 12:12:15.320013,Tokyo-db4e,3,56,Normal
2026-02-10 12:12:16.320013,Tokyo-db4e,-25,48,Normal
2026-02-10 12:12:17.320013,Tokyo-db4e,41,81,Normal
2026-02-10 12:12:18.320013,Tokyo-db4e,33,2,Normal
2026-02-10 12:12:19.320013,Tokyo-db4e,25,5,Normal
2026-02-10 12:12:20.320013,Tokyo-db4e,6,64,Normal
2026-02-10 12:12:21.320013,Tokyo-db4e,15,43,Normal
2026-02-10 12:12:22.320013,Tokyo-db4e,28,77,Normal
2026-02-10 12:12:23.320013,Tokyo-db4e,-25,15,Normal
2026-02-10 12:12:24.320013,Tokyo-db4e,-29,53,Normal
2026-02-10 12:12:25.320013,Tokyo-db4e,37,51,Normal
2026-02-10 12:12:26.320013,Tokyo-db4e,-22,28,Normal
2026-02-10 12:12:27.320013,Tokyo-db4e,33,88,Normal
2026-02-10 12:12:28.320013,Tokyo-db4e,-3,5,Normal
2026-02-10 12:12:29.320013,Tokyo-db4e,19,92,Normal
2026-02-10 12:12:30.320013,Tokyo-db4e,40,7,Normal
2026-02-10 12:12:31.320013,Tokyo-db4e,-18,12,Normal
2026-02-10 12:12:32.320013,Tokyo-db4e,0,41,Normal
2026-02-10 12:12:33.320013,Tokyo-db4e,-4,24,Normal
2026-02-10 12:12:34.320013,Tokyo-db4e,-25,14,Normal
