timestamp,station_id,temp,humid,condition
2026-02-08 13:09:06.220181,London-1ada,-5,0,Normal
2026-02-08 13:09:07.220181,London-1ada,45,2,Normal
2026-02-08 13:09:08.220181,London-1ada,9,23,Normal
2026-02-08 13:09:09.220181,London-1ada,35,10,Normal
2026-02-08 13:09:10.220181,London-1ada,-4,51,Normal
2026-02-08 13:09:11.220181,London-1ada,16,23,Normal
2026-02-08 13:09:12.220181,London-1ada,17,0,Normal
2026-02-08 13:09:13.220181,London-1ada,-15,82,Normal
2026-02-08 13:09:14.220181,London-1ada,39,12,Normal
2026-02-08 13:09:15.220181,London-1ada,12,43,Normal
2026-02-08 13:09:16.220181,London-1ada,7,13,Normal
2026-02-08 13:09:17.220181,London-1ada,-5,31,Normal
2026-02-08 13:09:18.220181,London-1ada,5,90,Normal
2026-02-08 13:09:19.220181,London-1ada,8,92,Normal
2026-02-08 13:09:20.220181,London-1ada,18,75,Normal
2026-02-08 13:09:21.220181,London-1ada,20,2,Normal
2026-02-08 13:09:22.220181,London-1ada,48,43,Normal
2026-02-08 13:09:23.220181,London-1ada,22,52,Normal
2026-02-08 13:09:24.220181,London-1ada,-20,4,Normal
2026-02-08 13:09:25.220181,London-1ada,48,65,Normal
2026-02-08 13:09:26.220181,London-1ada,26,62,Normal
2026-02-08 13:09:27.220181,London-1ada,7,44,Normal
2026-02-08 13:09:28.220181,London-1ada,33,89,Normal
2026-02-08 13:09:29.220181,London-1ada,8,54,Normal
2026-02-08 13:09:30.220181,London-1ada,27,73,Normal
2026-02-08 13:09:31.220181,London-1ada,40,52,Normal
2026-02-08 13:09:32.220181,London-1ada,45,85,Normal
2026-02-08 13:09:33.220181,London-1ada,7,49,Normal
2026-02-08 13:09:34.220181,London-1ada,41,79,Normal
2026-02-08 13:09:35.220181,London-1ada,49,4,Normal
2026-02-08 13:09:36.220181,London-1ada,24,84,Normal
2026-02-08 13:09:37.220181,London-1ada,-4,15,Normal
2026-02-08 13:09:38.220181,London-1ada,45,76,Normal
2026-02-08 13:09:39.220181,London-1ada,50,70,Normal
2026-02-08 13:09:40.220181,London-1ada,38,44,Normal
2026-02-08 13:09:41.220181,London-1ada,-19,60,Normal
2026-02-08 13:09:42.220181,London-1ada,-2,99,Normal
2026-02-08 13:09:43.220181,London-1ada,49,46,Normal
2026-02-08 13:09:44.220181,London-1ada,-25,44,Normal
2026-02-08 13:09:45.220181,London-1ada,-25,65,Normal
2026-02-08 13:09:46.220181,London-1ada,27,18,Normal
2026-02-08 13:09:47.220181,London-1ada,-27,0,Normal
2026-02-08 13:09:48.220181,London-1ada,19,75,Normal
2026-02-08 13:09:49.220181,London-1ada,24,13,Normal
2026-02-08 13:09:50.220181,London-1ada,0,76,Normal
2026-02-08 13:09:51.220181,London-1ada,31,98,Normal
2026-02-08 13:09:52.220181,London-1ada,35,89,Normal
2026-02-08 13:09:53.220181,London-1ada,21,60,Normal
2026-02-08 13:09:54.220181,London-1ada,-27,96,Normal
2026-02-08 13:09:55.220181,London-1ada,33,88,Normal
2026-02-08 13:09:56.220181,London-1ada,1,31,Normal
2026-02-08 13:09:57.220181,London-1ada,-28,94,Normal
2026-02-08 13:09:58.220181,London-1ada,16,9,Normal
2026-02-08 13:09:59.220181,London-1ada,47,11,Normal
2026-02-08 13:10:00.220181,London-1ada,-22,30,Normal
2026-02-08 13:10:01.220181,London-1ada,25,70,Normal
2026-02-08 13:10:02.220181,London-1ada,-16,9,Normal
2026-02-08 13:10:03.220181,London-1ada,19,10,Normal
2026-02-08 13:10:04.220181,London-1ada,38,2,Normal
2026-02-08 13:10:05.220181,London-1ada,-24,85,Normal
2026-02-08 13:10:06.220181,London-1ada,-18,2,Normal
2026-02-08 13:10:07.220181,London-1ada,-30,60,Normal
2026-02-08 13:10:08.220181,London-1ada,0,45,Normal
2026-02-08 13:10:09.220181,London-1ada,14,88,Normal
2026-02-08 13:10:10.220181,London-1ada,25,99,Normal
2026-02-08 13:10:11.220181,London-1ada,31,12,Normal
2026-02-08 13:10:12.220181,London-1ada,-28,75,Normal
2026-02-08 13:10:13.220181,London-1ada,4,99,Normal
2026-02-08 13:10:14.220181,London-1ada,-9,63,Normal
2026-02-08 13:10:15.220181,London-1ada,30,95,Normal
