timestamp,station_id,temp,humid,condition
2026-02-10 12:11:51.015855,Tokyo-556b,19,22,Normal
2026-02-10 12:11:52.015855,Tokyo-556b,-5,74,Normal
2026-02-10 12:11:53.015855,Tokyo-556b,-11,42,Normal
2026-02-10 12:11:54.015855,Tokyo-556b,47,24,Normal
2026-02-10 12:11:55.015855,Tokyo-556b,28,95,Normal
2026-02-10 12:11:56.015855,Tokyo-556b,50,48,Normal
2026-02-10 12:11:57.015855,Tokyo-556b,29,52,Normal
2026-02-10 12:11:58.015855,Tokyo-556b,13,91,Normal
2026-02-10 12:11:59.015855,Tokyo-556b,-9,44,Normal
2026-02-10 12:12:00.015855,Tokyo-556b,-1,44,Normal
2026-02-10 12:12:01.015855,Tokyo-556b,3,53,Normal
2026-02-10 12:12:02.015855,Tokyo-556b,48,31,Normal
2026-02-10 12:12:03.015855,Tokyo-556b,-5,58,Normal
2026-02-10 12:12:04.015855,Tokyo-556b,-11,52,Normal
2026-02-10 12:12:05.015855,Tokyo-556b,-14,68,Normal
2026-02-10 12:12:06.015855,Tokyo-556b,0,27,Normal
2026-02-10 12:12:07.015855,Tokyo-556b,-3,29,Normal
2026-02-10 12:12:08.015855,Tokyo-556b,36,76,Normal
2026-02-10 12:12:09.015855,Tokyo-556b,31,59,Normal
2026-02-10 12:12:10.015855,Tokyo-556b,-5,87,Normal
2026-02-10 12:12:11.015855,Tokyo-556b,48,6,Normal
2026-02-10 12:12:12.015855,Tokyo-556b,32,93,Normal
2026-02-10 12:12:13.015855,Tokyo-556b,-12,91,Normal
2026-02-10 12:12:14.015855,Tokyo-556b,44,5,Normal
2026-02-10 12:12:15.015855,Tokyo-556b,-24,86,Normal
2026-02-10 12:12:16.015855,Tokyo-556b,25,55,Normal
2026-02-10 12:12:17.015855,Tokyo-556b,10,21,Normal
2026-02-10 12:12:18.015855,Tokyo-556b,26,40,Normal
2026-02-10 12:12:19.015855,Tokyo-556b,15,72,Normal
2026-02-10 12:12:20.015855,Tokyo-556b,-13,66,Normal
2026-02-10 12:12:21.015855,Tokyo-556b,20,19,Normal
2026-02-10 12:12:22.015855,Tokyo-556b,-10,47,Normal
2026-02-10 12:12:23.015855,Tokyo-556b,-13,34,Normal
2026-02-10 12:12:24.015855,Tokyo-556b,43,86,Normal
2026-02-10 12:12:25.015855,Tokyo-556b,4,40,Normal
2026-02-10 12:12:26.015855,Tokyo-556b,-1,31,Normal
