timestamp,station_id,temp,humid,condition
2026-04-28 00:06:59.492507,Tokyo-0da2,7,77,Normal
2026-04-28 00:07:00.492507,Tokyo-0da2,37,42,Normal
2026-04-28 00:07:01.492507,Tokyo-0da2,42,22,Normal
2026-04-28 00:07:02.492507,Tokyo-0da2,3,57,Normal
2026-04-28 00:07:03.492507,Tokyo-0da2,-30,57,Normal
2026-04-28 00:07:04.492507,Tokyo-0da2,24,73,Normal
2026-04-28 00:07:05.492507,Tokyo-0da2,2,80,Normal
2026-04-28 00:07:06.492507,Tokyo-0da2,28,95,Normal
2026-04-28 00:07:07.492507,Tokyo-0da2,-2,39,Normal
2026-04-28 00:07:08.492507,Tokyo-0da2,26,60,Normal
2026-04-28 00:07:09.492507,Tokyo-0da2,15,37,Normal
2026-04-28 00:07:10.492507,Tokyo-0da2,-4,53,Normal
2026-04-28 00:07:11.492507,Tokyo-0da2,48,10,Normal
2026-04-28 00:07:12.492507,Tokyo-0da2,29,63,Normal
2026-04-28 00:07:13.492507,Tokyo-0da2,-17,90,Normal
2026-04-28 00:07:14.492507,Tokyo-0da2,12,15,Normal
2026-04-28 00:07:15.492507,Tokyo-0da2,-25,64,Normal
2026-04-28 00:07:16.492507,Tokyo-0da2,-28,60,Normal
2026-04-28 00:07:17.492507,Tokyo-0da2,-14,49,Normal
2026-04-28 00:07:18.492507,Tokyo-0da2,33,30,Normal
2026-04-28 00:07:19.492507,Tokyo-0da2,40,96,Normal
2026-04-28 00:07:20.492507,Tokyo-0da2,-16,91,Normal
2026-04-28 00:07:21.492507,Tokyo-0da2,40,2,Normal
2026-04-28 00:07:22.492507,Tokyo-0da2,-26,12,Normal
2026-04-28 00:07:23.492507,Tokyo-0da2,47,3,Normal
2026-04-28 00:07:24.492507,Tokyo-0da2,25,88,Normal
2026-04-28 00:07:25.492507,Tokyo-0da2,10,22,Normal
2026-04-28 00:07:26.492507,Tokyo-0da2,-1,95,Normal
2026-04-28 00:07:27.492507,Tokyo-0da2,-19,20,Normal
2026-04-28 00:07:28.492507,Tokyo-0da2,-29,7,Normal
2026-04-28 00:07:29.492507,Tokyo-0da2,25,20,Normal
2026-04-28 00:07:30.492507,Tokyo-0da2,1,83,Normal
2026-04-28 00:07:31.492507,Tokyo-0da2,21,38,Normal
2026-04-28 00:07:32.492507,Tokyo-0da2,27,19,Normal
2026-04-28 00:07:33.492507,Tokyo-0da2,27,82,Normal
2026-04-28 00:07:34.492507,Tokyo-0da2,17,74,Normal
2026-04-28 00:07:35.492507,Tokyo-0da2,19,31,Normal
2026-04-28 00:07:36.492507,Tokyo-0da2,-29,33,Normal
2026-04-28 00:07:37.492507,Tokyo-0da2,46,63,Normal
