timestamp,station_id,temp,humid,condition
2026-02-14 20:52:37.933538,Tokyo-dedc,15,11,Normal
2026-02-14 20:52:38.933538,Tokyo-dedc,41,88,Normal
2026-02-14 20:52:39.933538,Tokyo-dedc,-8,79,Normal
2026-02-14 20:52:40.933538,Tokyo-dedc,-20,29,Normal
2026-02-14 20:52:41.933538,Tokyo-dedc,-25,51,Normal
2026-02-14 20:52:42.933538,Tokyo-dedc,-1,7,Normal
2026-02-14 20:52:43.933538,Tokyo-dedc,3,75,Normal
2026-02-14 20:52:44.933538,Tokyo-dedc,18,89,Normal
2026-02-14 20:52:45.933538,Tokyo-dedc,3,74,Normal
2026-02-14 20:52:46.933538,Tokyo-dedc,-12,64,Normal
2026-02-14 20:52:47.933538,Tokyo-dedc,-20,95,Normal
2026-02-14 20:52:48.933538,Tokyo-dedc,-26,36,Normal
2026-02-14 20:52:49.933538,Tokyo-dedc,8,76,Normal
2026-02-14 20:52:50.933538,Tokyo-dedc,-16,44,Normal
2026-02-14 20:52:51.933538,Tokyo-dedc,10,16,Normal
2026-02-14 20:52:52.933538,Tokyo-dedc,-30,34,Normal
2026-02-14 20:52:53.933538,Tokyo-dedc,-23,71,Normal
2026-02-14 20:52:54.933538,Tokyo-dedc,30,21,Normal
2026-02-14 20:52:55.933538,Tokyo-dedc,20,27,Normal
2026-02-14 20:52:56.933538,Tokyo-dedc,35,91,Normal
2026-02-14 20:52:57.933538,Tokyo-dedc,27,71,Normal
2026-02-14 20:52:58.933538,Tokyo-dedc,17,74,Normal
2026-02-14 20:52:59.933538,Tokyo-dedc,-7,14,Normal
2026-02-14 20:53:00.933538,Tokyo-dedc,16,83,Normal
2026-02-14 20:53:01.933538,Tokyo-dedc,-8,15,Normal
2026-02-14 20:53:02.933538,Tokyo-dedc,30,92,Normal
2026-02-14 20:53:03.933538,Tokyo-dedc,-19,31,Normal
2026-02-14 20:53:04.933538,Tokyo-dedc,-15,29,Normal
2026-02-14 20:53:05.933538,Tokyo-dedc,-24,48,Normal
2026-02-14 20:53:06.933538,Tokyo-dedc,19,21,Normal
2026-02-14 20:53:07.933538,Tokyo-dedc,-24,86,Normal
2026-02-14 20:53:08.933538,Tokyo-dedc,44,49,Normal
2026-02-14 20:53:09.933538,Tokyo-dedc,-18,40,Normal
2026-02-14 20:53:10.933538,Tokyo-dedc,-28,19,Normal
2026-02-14 20:53:11.933538,Tokyo-dedc,-4,4,Normal
2026-02-14 20:53:12.933538,Tokyo-dedc,-23,12,Normal
2026-02-14 20:53:13.933538,Tokyo-dedc,-25,84,Normal
2026-02-14 20:53:14.933538,Tokyo-dedc,19,98,Normal
2026-02-14 20:53:15.933538,Tokyo-dedc,33,70,Normal
2026-02-14 20:53:16.933538,Tokyo-dedc,19,84,Normal
2026-02-14 20:53:17.933538,Tokyo-dedc,41,98,Normal
2026-02-14 20:53:18.933538,Tokyo-dedc,20,5,Normal
2026-02-14 20:53:19.933538,Tokyo-dedc,18,6,Normal
2026-02-14 20:53:20.933538,Tokyo-dedc,34,91,Normal
2026-02-14 20:53:21.933538,Tokyo-dedc,13,79,Normal
2026-02-14 20:53:22.933538,Tokyo-dedc,48,83,Normal
2026-02-14 20:53:23.933538,Tokyo-dedc,24,27,Normal
2026-02-14 20:53:24.933538,Tokyo-dedc,-6,17,Normal
2026-02-14 20:53:25.933538,Tokyo-dedc,-20,91,Normal
2026-02-14 20:53:26.933538,Tokyo-dedc,-3,58,Normal
2026-02-14 20:53:27.933538,Tokyo-dedc,-8,26,Normal
2026-02-14 20:53:28.933538,Tokyo-dedc,-9,7,Normal
2026-02-14 20:53:29.933538,Tokyo-dedc,39,10,Normal
2026-02-14 20:53:30.933538,Tokyo-dedc,-13,18,Normal
2026-02-14 20:53:31.933538,Tokyo-dedc,-24,13,Normal
2026-02-14 20:53:32.933538,Tokyo-dedc,3,11,Normal
2026-02-14 20:53:33.933538,Tokyo-dedc,-30,47,Normal
2026-02-14 20:53:34.933538,Tokyo-dedc,-16,92,Normal
2026-02-14 20:53:35.933538,Tokyo-dedc,-24,79,Normal
2026-02-14 20:53:36.933538,Tokyo-dedc,7,59,Normal
2026-02-14 20:53:37.933538,Tokyo-dedc,-19,77,Normal
2026-02-14 20:53:38.933538,Tokyo-dedc,12,80,Normal
2026-02-14 20:53:39.933538,Tokyo-dedc,-7,53,Normal
2026-02-14 20:53:40.933538,Tokyo-dedc,-5,26,Normal
2026-02-14 20:53:41.933538,Tokyo-dedc,25,60,Normal
2026-02-14 20:53:42.933538,Tokyo-dedc,-16,17,Normal
2026-02-14 20:53:43.933538,Tokyo-dedc,44,96,Normal
2026-02-14 20:53:44.933538,Tokyo-dedc,-3,58,Normal
2026-02-14 20:53:45.933538,Tokyo-dedc,5,9,Normal
2026-02-14 20:53:46.933538,Tokyo-dedc,-8,59,Normal
2026-02-14 20:53:47.933538,Tokyo-dedc,6,4,Normal
2026-02-14 20:53:48.933538,Tokyo-dedc,1,70,Normal
2026-02-14 20:53:49.933538,Tokyo-dedc,50,33,Normal
2026-02-14 20:53:50.933538,Tokyo-dedc,31,79,Normal
2026-02-14 20:53:51.933538,Tokyo-dedc,32,47,Normal
2026-02-14 20:53:52.933538,Tokyo-dedc,23,34,Normal
2026-02-14 20:53:53.933538,Tokyo-dedc,41,23,Normal
2026-02-14 20:53:54.933538,Tokyo-dedc,42,76,Normal
2026-02-14 20:53:55.933538,Tokyo-dedc,-15,83,Normal
2026-02-14 20:53:56.933538,Tokyo-dedc,-8,38,Normal
2026-02-14 20:53:57.933538,Tokyo-dedc,42,7,Normal
2026-02-14 20:53:58.933538,Tokyo-dedc,48,81,Normal
2026-02-14 20:53:59.933538,Tokyo-dedc,38,43,Normal
2026-02-14 20:54:00.933538,Tokyo-dedc,31,28,Normal
2026-02-14 20:54:01.933538,Tokyo-dedc,-2,15,Normal
2026-02-14 20:54:02.933538,Tokyo-dedc,15,30,Normal
2026-02-14 20:54:03.933538,Tokyo-dedc,-14,37,Normal
2026-02-14 20:54:04.933538,Tokyo-dedc,-5,100,Normal
2026-02-14 20:54:05.933538,Tokyo-dedc,44,75,Normal
2026-02-14 20:54:06.933538,Tokyo-dedc,21,31,Normal
2026-02-14 20:54:07.933538,Tokyo-dedc,17,43,Normal
2026-02-14 20:54:08.933538,Tokyo-dedc,29,15,Normal
2026-02-14 20:54:09.933538,Tokyo-dedc,33,35,Normal
2026-02-14 20:54:10.933538,Tokyo-dedc,-4,47,Normal
2026-02-14 20:54:11.933538,Tokyo-dedc,-29,54,Normal
2026-02-14 20:54:12.933538,Tokyo-dedc,17,58,Normal
2026-02-14 20:54:13.933538,Tokyo-dedc,50,25,Normal
2026-02-14 20:54:14.933538,Tokyo-dedc,5,21,Normal
2026-02-14 20:54:15.933538,Tokyo-dedc,-13,23,Normal
2026-02-14 20:54:16.933538,Tokyo-dedc,8,22,Normal
2026-02-14 20:54:17.933538,Tokyo-dedc,-21,73,Normal
2026-02-14 20:54:18.933538,Tokyo-dedc,24,30,Normal
2026-02-14 20:54:19.933538,Tokyo-dedc,46,31,Normal
2026-02-14 20:54:20.933538,Tokyo-dedc,43,42,Normal
2026-02-14 20:54:21.933538,Tokyo-dedc,9,62,Normal
2026-02-14 20:54:22.933538,Tokyo-dedc,29,20,Normal
2026-02-14 20:54:23.933538,Tokyo-dedc,21,40,Normal
2026-02-14 20:54:24.933538,Tokyo-dedc,9,20,Normal
2026-02-14 20:54:25.933538,Tokyo-dedc,13,57,Normal
2026-02-14 20:54:26.933538,Tokyo-dedc,-20,2,Normal
2026-02-14 20:54:27.933538,Tokyo-dedc,8,75,Normal
2026-02-14 20:54:28.933538,Tokyo-dedc,27,66,Normal
2026-02-14 20:54:29.933538,Tokyo-dedc,14,8,Normal
2026-02-14 20:54:30.933538,Tokyo-dedc,14,26,Normal
2026-02-14 20:54:31.933538,Tokyo-dedc,49,77,Normal
2026-02-14 20:54:32.933538,Tokyo-dedc,36,71,Normal
2026-02-14 20:54:33.933538,Tokyo-dedc,0,4,Normal
2026-02-14 20:54:34.933538,Tokyo-dedc,28,58,Normal
2026-02-14 20:54:35.933538,Tokyo-dedc,-14,33,Normal
2026-02-14 20:54:36.933538,Tokyo-dedc,-24,77,Normal
2026-02-14 20:54:37.933538,Tokyo-dedc,27,96,Normal
2026-02-14 20:54:38.933538,Tokyo-dedc,-16,42,Normal
2026-02-14 20:54:39.933538,Tokyo-dedc,6,53,Normal
2026-02-14 20:54:40.933538,Tokyo-dedc,7,13,Normal
2026-02-14 20:54:41.933538,Tokyo-dedc,15,7,Normal
2026-02-14 20:54:42.933538,Tokyo-dedc,27,15,Normal
2026-02-14 20:54:43.933538,Tokyo-dedc,-3,81,Normal
2026-02-14 20:54:44.933538,Tokyo-dedc,49,93,Normal
2026-02-14 20:54:45.933538,Tokyo-dedc,7,9,Normal
2026-02-14 20:54:46.933538,Tokyo-dedc,-27,52,Normal
2026-02-14 20:54:47.933538,Tokyo-dedc,47,27,Normal
2026-02-14 20:54:48.933538,Tokyo-dedc,-24,83,Normal
2026-02-14 20:54:49.933538,Tokyo-dedc,21,21,Normal
2026-02-14 20:54:50.933538,Tokyo-dedc,31,6,Normal
2026-02-14 20:54:51.933538,Tokyo-dedc,49,1,Normal
2026-02-14 20:54:52.933538,Tokyo-dedc,30,23,Normal
2026-02-14 20:54:53.933538,Tokyo-dedc,25,91,Normal
2026-02-14 20:54:54.933538,Tokyo-dedc,10,42,Normal
2026-02-14 20:54:55.933538,Tokyo-dedc,-22,38,Normal
2026-02-14 20:54:56.933538,Tokyo-dedc,-22,63,Normal
2026-02-14 20:54:57.933538,Tokyo-dedc,-14,67,Normal
2026-02-14 20:54:58.933538,Tokyo-dedc,-8,30,Normal
2026-02-14 20:54:59.933538,Tokyo-dedc,-8,58,Normal
2026-02-14 20:55:00.933538,Tokyo-dedc,39,90,Normal
2026-02-14 20:55:01.933538,Tokyo-dedc,-18,82,Normal
2026-02-14 20:55:02.933538,Tokyo-dedc,-9,86,Normal
2026-02-14 20:55:03.933538,Tokyo-dedc,34,15,Normal
2026-02-14 20:55:04.933538,Tokyo-dedc,39,18,Normal
2026-02-14 20:55:05.933538,Tokyo-dedc,38,44,Normal
2026-02-14 20:55:06.933538,Tokyo-dedc,-16,27,Normal
2026-02-14 20:55:07.933538,Tokyo-dedc,49,99,Normal
2026-02-14 20:55:08.933538,Tokyo-dedc,2,40,Normal
2026-02-14 20:55:09.933538,Tokyo-dedc,46,34,Normal
2026-02-14 20:55:10.933538,Tokyo-dedc,37,95,Normal
2026-02-14 20:55:11.933538,Tokyo-dedc,46,48,Normal
2026-02-14 20:55:12.933538,Tokyo-dedc,5,84,Normal
2026-02-14 20:55:13.933538,Tokyo-dedc,18,94,Normal
2026-02-14 20:55:14.933538,Tokyo-dedc,34,53,Normal
2026-02-14 20:55:15.933538,Tokyo-dedc,-4,98,Normal
2026-02-14 20:55:16.933538,Tokyo-dedc,12,85,Normal
2026-02-14 20:55:17.933538,Tokyo-dedc,46,34,Normal
