timestamp,station_id,temp,humid,condition
2026-02-08 02:13:23.435281,London-e3ad,39,46,Normal
2026-02-08 02:13:24.435281,London-e3ad,41,5,Normal
2026-02-08 02:13:25.435281,London-e3ad,26,32,Normal
2026-02-08 02:13:26.435281,London-e3ad,-27,46,Normal
2026-02-08 02:13:27.435281,London-e3ad,39,91,Normal
2026-02-08 02:13:28.435281,London-e3ad,32,99,Normal
2026-02-08 02:13:29.435281,London-e3ad,-12,25,Normal
2026-02-08 02:13:30.435281,London-e3ad,31,31,Normal
2026-02-08 02:13:31.435281,London-e3ad,23,39,Normal
2026-02-08 02:13:32.435281,London-e3ad,23,37,Normal
2026-02-08 02:13:33.435281,London-e3ad,33,98,Normal
2026-02-08 02:13:34.435281,London-e3ad,22,36,Normal
2026-02-08 02:13:35.435281,London-e3ad,47,93,Normal
2026-02-08 02:13:36.435281,London-e3ad,1,74,Normal
2026-02-08 02:13:37.435281,London-e3ad,-30,80,Normal
2026-02-08 02:13:38.435281,London-e3ad,1,54,Normal
2026-02-08 02:13:39.435281,London-e3ad,47,24,Normal
2026-02-08 02:13:40.435281,London-e3ad,-4,97,Normal
2026-02-08 02:13:41.435281,London-e3ad,36,51,Normal
2026-02-08 02:13:42.435281,London-e3ad,42,16,Normal
2026-02-08 02:13:43.435281,London-e3ad,46,43,Normal
2026-02-08 02:13:44.435281,London-e3ad,-2,13,Normal
2026-02-08 02:13:45.435281,London-e3ad,-6,78,Normal
2026-02-08 02:13:46.435281,London-e3ad,-22,34,Normal
2026-02-08 02:13:47.435281,London-e3ad,25,69,Normal
2026-02-08 02:13:48.435281,London-e3ad,-25,76,Normal
2026-02-08 02:13:49.435281,London-e3ad,-15,49,Normal
2026-02-08 02:13:50.435281,London-e3ad,13,40,Normal
2026-02-08 02:13:51.435281,London-e3ad,-17,35,Normal
2026-02-08 02:13:52.435281,London-e3ad,-16,13,Normal
2026-02-08 02:13:53.435281,London-e3ad,24,92,Normal
2026-02-08 02:13:54.435281,London-e3ad,20,21,Normal
2026-02-08 02:13:55.435281,London-e3ad,43,43,Normal
2026-02-08 02:13:56.435281,London-e3ad,13,65,Normal
2026-02-08 02:13:57.435281,London-e3ad,36,75,Normal
2026-02-08 02:13:58.435281,London-e3ad,-28,45,Normal
2026-02-08 02:13:59.435281,London-e3ad,40,58,Normal
2026-02-08 02:14:00.435281,London-e3ad,-29,89,Normal
2026-02-08 02:14:01.435281,London-e3ad,-6,21,Normal
2026-02-08 02:14:02.435281,London-e3ad,15,17,Normal
2026-02-08 02:14:03.435281,London-e3ad,47,18,Normal
2026-02-08 02:14:04.435281,London-e3ad,11,3,Normal
2026-02-08 02:14:05.435281,London-e3ad,43,61,Normal
2026-02-08 02:14:06.435281,London-e3ad,50,31,Normal
2026-02-08 02:14:07.435281,London-e3ad,14,73,Normal
2026-02-08 02:14:08.435281,London-e3ad,25,55,Normal
2026-02-08 02:14:09.435281,London-e3ad,38,6,Normal
2026-02-08 02:14:10.435281,London-e3ad,40,29,Normal
2026-02-08 02:14:11.435281,London-e3ad,-13,8,Normal
2026-02-08 02:14:12.435281,London-e3ad,0,69,Normal
2026-02-08 02:14:13.435281,London-e3ad,22,100,Normal
2026-02-08 02:14:14.435281,London-e3ad,25,40,Normal
2026-02-08 02:14:15.435281,London-e3ad,5,56,Normal
2026-02-08 02:14:16.435281,London-e3ad,-26,31,Normal
2026-02-08 02:14:17.435281,London-e3ad,-3,56,Normal
2026-02-08 02:14:18.435281,London-e3ad,-11,82,Normal
2026-02-08 02:14:19.435281,London-e3ad,11,9,Normal
2026-02-08 02:14:20.435281,London-e3ad,2,57,Normal
2026-02-08 02:14:21.435281,London-e3ad,7,44,Normal
2026-02-08 02:14:22.435281,London-e3ad,7,61,Normal
2026-02-08 02:14:23.435281,London-e3ad,-22,62,Normal
2026-02-08 02:14:24.435281,London-e3ad,4,67,Normal
2026-02-08 02:14:25.435281,London-e3ad,20,66,Normal
