timestamp,station_id,temp,humid,condition
2026-02-15 13:35:16.343362,NewYork-cda1,23,60,Normal
2026-02-15 13:35:17.343362,NewYork-cda1,38,13,Normal
2026-02-15 13:35:18.343362,NewYork-cda1,15,88,Normal
2026-02-15 13:35:19.343362,NewYork-cda1,-22,70,Normal
2026-02-15 13:35:20.343362,NewYork-cda1,35,27,Normal
2026-02-15 13:35:21.343362,NewYork-cda1,25,67,Normal
2026-02-15 13:35:22.343362,NewYork-cda1,42,7,Normal
2026-02-15 13:35:23.343362,NewYork-cda1,13,16,Normal
2026-02-15 13:35:24.343362,NewYork-cda1,30,93,Normal
2026-02-15 13:35:25.343362,NewYork-cda1,-13,1,Normal
2026-02-15 13:35:26.343362,NewYork-cda1,21,16,Normal
2026-02-15 13:35:27.343362,NewYork-cda1,43,1,Normal
2026-02-15 13:35:28.343362,NewYork-cda1,14,29,Normal
2026-02-15 13:35:29.343362,NewYork-cda1,-29,20,Normal
2026-02-15 13:35:30.343362,NewYork-cda1,34,59,Normal
2026-02-15 13:35:31.343362,NewYork-cda1,-1,93,Normal
2026-02-15 13:35:32.343362,NewYork-cda1,-4,7,Normal
2026-02-15 13:35:33.343362,NewYork-cda1,-28,70,Normal
2026-02-15 13:35:34.343362,NewYork-cda1,-27,100,Normal
2026-02-15 13:35:35.343362,NewYork-cda1,25,49,Normal
2026-02-15 13:35:36.343362,NewYork-cda1,29,31,Normal
2026-02-15 13:35:37.343362,NewYork-cda1,1,32,Normal
2026-02-15 13:35:38.343362,NewYork-cda1,-16,0,Normal
2026-02-15 13:35:39.343362,NewYork-cda1,-25,6,Normal
2026-02-15 13:35:40.343362,NewYork-cda1,-22,98,Normal
2026-02-15 13:35:41.343362,NewYork-cda1,18,38,Normal
2026-02-15 13:35:42.343362,NewYork-cda1,43,35,Normal
2026-02-15 13:35:43.343362,NewYork-cda1,-15,20,Normal
2026-02-15 13:35:44.343362,NewYork-cda1,26,83,Normal
2026-02-15 13:35:45.343362,NewYork-cda1,31,18,Normal
2026-02-15 13:35:46.343362,NewYork-cda1,29,85,Normal
2026-02-15 13:35:47.343362,NewYork-cda1,-26,92,Normal
2026-02-15 13:35:48.343362,NewYork-cda1,-4,74,Normal
2026-02-15 13:35:49.343362,NewYork-cda1,50,77,Normal
2026-02-15 13:35:50.343362,NewYork-cda1,-21,1,Normal
2026-02-15 13:35:51.343362,NewYork-cda1,29,35,Normal
2026-02-15 13:35:52.343362,NewYork-cda1,-1,26,Normal
2026-02-15 13:35:53.343362,NewYork-cda1,19,59,Normal
2026-02-15 13:35:54.343362,NewYork-cda1,-18,37,Normal
2026-02-15 13:35:55.343362,NewYork-cda1,-25,64,Normal
2026-02-15 13:35:56.343362,NewYork-cda1,20,90,Normal
2026-02-15 13:35:57.343362,NewYork-cda1,19,84,Normal
2026-02-15 13:35:58.343362,NewYork-cda1,17,78,Normal
2026-02-15 13:35:59.343362,NewYork-cda1,-12,58,Normal
2026-02-15 13:36:00.343362,NewYork-cda1,-8,46,Normal
2026-02-15 13:36:01.343362,NewYork-cda1,29,89,Normal
2026-02-15 13:36:02.343362,NewYork-cda1,-24,76,Normal
2026-02-15 13:36:03.343362,NewYork-cda1,18,18,Normal
2026-02-15 13:36:04.343362,NewYork-cda1,8,70,Normal
2026-02-15 13:36:05.343362,NewYork-cda1,42,6,Normal
2026-02-15 13:36:06.343362,NewYork-cda1,-5,32,Normal
2026-02-15 13:36:07.343362,NewYork-cda1,3,8,Normal
2026-02-15 13:36:08.343362,NewYork-cda1,50,90,Normal
2026-02-15 13:36:09.343362,NewYork-cda1,3,25,Normal
2026-02-15 13:36:10.343362,NewYork-cda1,50,39,Normal
