timestamp,station_id,temp,humid,condition
2026-02-14 01:47:04.166105,London-ad93,4,93,Normal
2026-02-14 01:47:05.166105,London-ad93,-1,59,Normal
2026-02-14 01:47:06.166105,London-ad93,21,37,Normal
2026-02-14 01:47:07.166105,London-ad93,16,32,Normal
2026-02-14 01:47:08.166105,London-ad93,31,22,Normal
2026-02-14 01:47:09.166105,London-ad93,-1,47,Normal
2026-02-14 01:47:10.166105,London-ad93,-14,9,Normal
2026-02-14 01:47:11.166105,London-ad93,-9,68,Normal
2026-02-14 01:47:12.166105,London-ad93,30,97,Normal
2026-02-14 01:47:13.166105,London-ad93,-6,23,Normal
2026-02-14 01:47:14.166105,London-ad93,30,96,Normal
2026-02-14 01:47:15.166105,London-ad93,4,48,Normal
2026-02-14 01:47:16.166105,London-ad93,-12,57,Normal
2026-02-14 01:47:17.166105,London-ad93,19,50,Normal
2026-02-14 01:47:18.166105,London-ad93,-24,25,Normal
2026-02-14 01:47:19.166105,London-ad93,-6,85,Normal
2026-02-14 01:47:20.166105,London-ad93,-3,61,Normal
2026-02-14 01:47:21.166105,London-ad93,6,30,Normal
2026-02-14 01:47:22.166105,London-ad93,39,44,Normal
2026-02-14 01:47:23.166105,London-ad93,15,47,Normal
2026-02-14 01:47:24.166105,London-ad93,35,47,Normal
2026-02-14 01:47:25.166105,London-ad93,44,92,Normal
2026-02-14 01:47:26.166105,London-ad93,34,62,Normal
2026-02-14 01:47:27.166105,London-ad93,-27,75,Normal
2026-02-14 01:47:28.166105,London-ad93,-19,76,Normal
2026-02-14 01:47:29.166105,London-ad93,18,28,Normal
2026-02-14 01:47:30.166105,London-ad93,36,15,Normal
2026-02-14 01:47:31.166105,London-ad93,-30,16,Normal
2026-02-14 01:47:32.166105,London-ad93,-22,98,Normal
2026-02-14 01:47:33.166105,London-ad93,7,52,Normal
2026-02-14 01:47:34.166105,London-ad93,15,87,Normal
2026-02-14 01:47:35.166105,London-ad93,-28,51,Normal
2026-02-14 01:47:36.166105,London-ad93,47,54,Normal
2026-02-14 01:47:37.166105,London-ad93,-28,79,Normal
2026-02-14 01:47:38.166105,London-ad93,37,52,Normal
2026-02-14 01:47:39.166105,London-ad93,-7,66,Normal
2026-02-14 01:47:40.166105,London-ad93,7,75,Normal
2026-02-14 01:47:41.166105,London-ad93,-21,17,Normal
2026-02-14 01:47:42.166105,London-ad93,44,16,Normal
2026-02-14 01:47:43.166105,London-ad93,3,39,Normal
2026-02-14 01:47:44.166105,London-ad93,-30,22,Normal
2026-02-14 01:47:45.166105,London-ad93,-25,35,Normal
2026-02-14 01:47:46.166105,London-ad93,30,87,Normal
2026-02-14 01:47:47.166105,London-ad93,22,13,Normal
2026-02-14 01:47:48.166105,London-ad93,27,91,Normal
2026-02-14 01:47:49.166105,London-ad93,-7,86,Normal
2026-02-14 01:47:50.166105,London-ad93,39,4,Normal
2026-02-14 01:47:51.166105,London-ad93,14,88,Normal
2026-02-14 01:47:52.166105,London-ad93,27,26,Normal
2026-02-14 01:47:53.166105,London-ad93,11,21,Normal
2026-02-14 01:47:54.166105,London-ad93,27,91,Normal
2026-02-14 01:47:55.166105,London-ad93,-10,74,Normal
2026-02-14 01:47:56.166105,London-ad93,-15,1,Normal
2026-02-14 01:47:57.166105,London-ad93,49,33,Normal
2026-02-14 01:47:58.166105,London-ad93,-9,24,Normal
2026-02-14 01:47:59.166105,London-ad93,-23,12,Normal
2026-02-14 01:48:00.166105,London-ad93,14,76,Normal
2026-02-14 01:48:01.166105,London-ad93,-9,43,Normal
2026-02-14 01:48:02.166105,London-ad93,4,54,Normal
2026-02-14 01:48:03.166105,London-ad93,46,84,Normal
2026-02-14 01:48:04.166105,London-ad93,4,66,Normal
2026-02-14 01:48:05.166105,London-ad93,-4,41,Normal
2026-02-14 01:48:06.166105,London-ad93,11,95,Normal
2026-02-14 01:48:07.166105,London-ad93,50,66,Normal
2026-02-14 01:48:08.166105,London-ad93,-8,38,Normal
2026-02-14 01:48:09.166105,London-ad93,-5,84,Normal
2026-02-14 01:48:10.166105,London-ad93,-25,13,Normal
2026-02-14 01:48:11.166105,London-ad93,45,17,Normal
2026-02-14 01:48:12.166105,London-ad93,46,10,Normal
2026-02-14 01:48:13.166105,London-ad93,-7,55,Normal
2026-02-14 01:48:14.166105,London-ad93,36,34,Normal
2026-02-14 01:48:15.166105,London-ad93,6,33,Normal
2026-02-14 01:48:16.166105,London-ad93,-17,24,Normal
2026-02-14 01:48:17.166105,London-ad93,24,18,Normal
2026-02-14 01:48:18.166105,London-ad93,-8,13,Normal
2026-02-14 01:48:19.166105,London-ad93,-26,34,Normal
2026-02-14 01:48:20.166105,London-ad93,-29,76,Normal
2026-02-14 01:48:21.166105,London-ad93,46,5,Normal
2026-02-14 01:48:22.166105,London-ad93,21,60,Normal
2026-02-14 01:48:23.166105,London-ad93,-27,59,Normal
2026-02-14 01:48:24.166105,London-ad93,1,54,Normal
2026-02-14 01:48:25.166105,London-ad93,46,64,Normal
2026-02-14 01:48:26.166105,London-ad93,11,89,Normal
2026-02-14 01:48:27.166105,London-ad93,-6,14,Normal
2026-02-14 01:48:28.166105,London-ad93,42,51,Normal
2026-02-14 01:48:29.166105,London-ad93,3,51,Normal
2026-02-14 01:48:30.166105,London-ad93,-9,41,Normal
2026-02-14 01:48:31.166105,London-ad93,13,16,Normal
2026-02-14 01:48:32.166105,London-ad93,2,9,Normal
2026-02-14 01:48:33.166105,London-ad93,-2,57,Normal
2026-02-14 01:48:34.166105,London-ad93,38,27,Normal
2026-02-14 01:48:35.166105,London-ad93,-2,75,Normal
2026-02-14 01:48:36.166105,London-ad93,-9,5,Normal
2026-02-14 01:48:37.166105,London-ad93,-10,59,Normal
2026-02-14 01:48:38.166105,London-ad93,-11,80,Normal
2026-02-14 01:48:39.166105,London-ad93,8,57,Normal
2026-02-14 01:48:40.166105,London-ad93,15,94,Normal
2026-02-14 01:48:41.166105,London-ad93,10,36,Normal
2026-02-14 01:48:42.166105,London-ad93,11,62,Normal
2026-02-14 01:48:43.166105,London-ad93,17,61,Normal
