timestamp,station_id,temp,humid,condition
2026-02-16 13:50:33.452498,London-fc3b,22,11,Normal
2026-02-16 13:50:34.452498,London-fc3b,-23,26,Normal
2026-02-16 13:50:35.452498,London-fc3b,-24,76,Normal
2026-02-16 13:50:36.452498,London-fc3b,34,29,Normal
2026-02-16 13:50:37.452498,London-fc3b,-6,64,Normal
2026-02-16 13:50:38.452498,London-fc3b,35,2,Normal
2026-02-16 13:50:39.452498,London-fc3b,36,27,Normal
2026-02-16 13:50:40.452498,London-fc3b,45,99,Normal
2026-02-16 13:50:41.452498,London-fc3b,9,70,Normal
2026-02-16 13:50:42.452498,London-fc3b,17,98,Normal
2026-02-16 13:50:43.452498,London-fc3b,8,34,Normal
2026-02-16 13:50:44.452498,London-fc3b,-9,58,Normal
2026-02-16 13:50:45.452498,London-fc3b,39,88,Normal
2026-02-16 13:50:46.452498,London-fc3b,26,87,Normal
2026-02-16 13:50:47.452498,London-fc3b,31,45,Normal
2026-02-16 13:50:48.452498,London-fc3b,-20,61,Normal
2026-02-16 13:50:49.452498,London-fc3b,-30,72,Normal
2026-02-16 13:50:50.452498,London-fc3b,36,65,Normal
2026-02-16 13:50:51.452498,London-fc3b,-20,13,Normal
2026-02-16 13:50:52.452498,London-fc3b,-20,28,Normal
2026-02-16 13:50:53.452498,London-fc3b,40,40,Normal
2026-02-16 13:50:54.452498,London-fc3b,14,36,Normal
2026-02-16 13:50:55.452498,London-fc3b,-25,78,Normal
2026-02-16 13:50:56.452498,London-fc3b,47,13,Normal
2026-02-16 13:50:57.452498,London-fc3b,-26,38,Normal
2026-02-16 13:50:58.452498,London-fc3b,-1,56,Normal
2026-02-16 13:50:59.452498,London-fc3b,-12,59,Normal
2026-02-16 13:51:00.452498,London-fc3b,35,26,Normal
2026-02-16 13:51:01.452498,London-fc3b,21,93,Normal
2026-02-16 13:51:02.452498,London-fc3b,33,57,Normal
2026-02-16 13:51:03.452498,London-fc3b,-7,60,Normal
2026-02-16 13:51:04.452498,London-fc3b,36,69,Normal
2026-02-16 13:51:05.452498,London-fc3b,-24,81,Normal
2026-02-16 13:51:06.452498,London-fc3b,0,72,Normal
2026-02-16 13:51:07.452498,London-fc3b,7,91,Normal
2026-02-16 13:51:08.452498,London-fc3b,-17,52,Normal
2026-02-16 13:51:09.452498,London-fc3b,-16,16,Normal
2026-02-16 13:51:10.452498,London-fc3b,-19,80,Normal
2026-02-16 13:51:11.452498,London-fc3b,-23,79,Normal
2026-02-16 13:51:12.452498,London-fc3b,40,60,Normal
2026-02-16 13:51:13.452498,London-fc3b,20,37,Normal
2026-02-16 13:51:14.452498,London-fc3b,-9,29,Normal
2026-02-16 13:51:15.452498,London-fc3b,-9,39,Normal
2026-02-16 13:51:16.452498,London-fc3b,-5,50,Normal
2026-02-16 13:51:17.452498,London-fc3b,-14,85,Normal
2026-02-16 13:51:18.452498,London-fc3b,11,52,Normal
2026-02-16 13:51:19.452498,London-fc3b,17,32,Normal
2026-02-16 13:51:20.452498,London-fc3b,-5,21,Normal
2026-02-16 13:51:21.452498,London-fc3b,33,85,Normal
2026-02-16 13:51:22.452498,London-fc3b,23,29,Normal
2026-02-16 13:51:23.452498,London-fc3b,32,38,Normal
2026-02-16 13:51:24.452498,London-fc3b,18,53,Normal
2026-02-16 13:51:25.452498,London-fc3b,48,56,Normal
2026-02-16 13:51:26.452498,London-fc3b,30,73,Normal
2026-02-16 13:51:27.452498,London-fc3b,27,5,Normal
2026-02-16 13:51:28.452498,London-fc3b,-17,56,Normal
2026-02-16 13:51:29.452498,London-fc3b,19,40,Normal
2026-02-16 13:51:30.452498,London-fc3b,2,34,Normal
2026-02-16 13:51:31.452498,London-fc3b,11,53,Normal
2026-02-16 13:51:32.452498,London-fc3b,-24,40,Normal
2026-02-16 13:51:33.452498,London-fc3b,30,70,Normal
2026-02-16 13:51:34.452498,London-fc3b,8,92,Normal
2026-02-16 13:51:35.452498,London-fc3b,15,62,Normal
2026-02-16 13:51:36.452498,London-fc3b,-18,40,Normal
2026-02-16 13:51:37.452498,London-fc3b,50,90,Normal
2026-02-16 13:51:38.452498,London-fc3b,35,10,Normal
2026-02-16 13:51:39.452498,London-fc3b,-18,68,Normal
2026-02-16 13:51:40.452498,London-fc3b,49,77,Normal
2026-02-16 13:51:41.452498,London-fc3b,27,2,Normal
2026-02-16 13:51:42.452498,London-fc3b,-14,59,Normal
2026-02-16 13:51:43.452498,London-fc3b,6,40,Normal
2026-02-16 13:51:44.452498,London-fc3b,25,35,Normal
2026-02-16 13:51:45.452498,London-fc3b,-29,94,Normal
2026-02-16 13:51:46.452498,London-fc3b,14,5,Normal
2026-02-16 13:51:47.452498,London-fc3b,34,78,Normal
2026-02-16 13:51:48.452498,London-fc3b,-26,51,Normal
2026-02-16 13:51:49.452498,London-fc3b,12,64,Normal
2026-02-16 13:51:50.452498,London-fc3b,-17,35,Normal
2026-02-16 13:51:51.452498,London-fc3b,-16,9,Normal
2026-02-16 13:51:52.452498,London-fc3b,27,73,Normal
2026-02-16 13:51:53.452498,London-fc3b,-29,97,Normal
2026-02-16 13:51:54.452498,London-fc3b,3,12,Normal
2026-02-16 13:51:55.452498,London-fc3b,35,1,Normal
2026-02-16 13:51:56.452498,London-fc3b,30,76,Normal
2026-02-16 13:51:57.452498,London-fc3b,31,72,Normal
2026-02-16 13:51:58.452498,London-fc3b,46,67,Normal
2026-02-16 13:51:59.452498,London-fc3b,4,77,Normal
2026-02-16 13:52:00.452498,London-fc3b,43,98,Normal
2026-02-16 13:52:01.452498,London-fc3b,31,70,Normal
2026-02-16 13:52:02.452498,London-fc3b,3,49,Normal
2026-02-16 13:52:03.452498,London-fc3b,0,81,Normal
2026-02-16 13:52:04.452498,London-fc3b,-8,22,Normal
2026-02-16 13:52:05.452498,London-fc3b,29,50,Normal
2026-02-16 13:52:06.452498,London-fc3b,7,59,Normal
2026-02-16 13:52:07.452498,London-fc3b,19,18,Normal
2026-02-16 13:52:08.452498,London-fc3b,11,26,Normal
2026-02-16 13:52:09.452498,London-fc3b,-18,52,Normal
2026-02-16 13:52:10.452498,London-fc3b,34,47,Normal
2026-02-16 13:52:11.452498,London-fc3b,-14,5,Normal
2026-02-16 13:52:12.452498,London-fc3b,48,54,Normal
2026-02-16 13:52:13.452498,London-fc3b,27,7,Normal
2026-02-16 13:52:14.452498,London-fc3b,-17,73,Normal
2026-02-16 13:52:15.452498,London-fc3b,43,39,Normal
2026-02-16 13:52:16.452498,London-fc3b,46,69,Normal
2026-02-16 13:52:17.452498,London-fc3b,16,41,Normal
2026-02-16 13:52:18.452498,London-fc3b,0,40,Normal
2026-02-16 13:52:19.452498,London-fc3b,-17,32,Normal
