timestamp,station_id,temp,humid,condition
2026-02-08 00:51:53.581824,Paris-ee57,-2,31,Normal
2026-02-08 00:51:54.581824,Paris-ee57,-1,40,Normal
2026-02-08 00:51:55.581824,Paris-ee57,25,18,Normal
2026-02-08 00:51:56.581824,Paris-ee57,28,27,Normal
2026-02-08 00:51:57.581824,Paris-ee57,-6,89,Normal
2026-02-08 00:51:58.581824,Paris-ee57,46,23,Normal
2026-02-08 00:51:59.581824,Paris-ee57,44,70,Normal
2026-02-08 00:52:00.581824,Paris-ee57,-18,95,Normal
2026-02-08 00:52:01.581824,Paris-ee57,-11,62,Normal
2026-02-08 00:52:02.581824,Paris-ee57,2,77,Normal
2026-02-08 00:52:03.581824,Paris-ee57,-15,41,Normal
2026-02-08 00:52:04.581824,Paris-ee57,-18,96,Normal
2026-02-08 00:52:05.581824,Paris-ee57,18,31,Normal
2026-02-08 00:52:06.581824,Paris-ee57,-11,48,Normal
2026-02-08 00:52:07.581824,Paris-ee57,9,49,Normal
2026-02-08 00:52:08.581824,Paris-ee57,38,52,Normal
2026-02-08 00:52:09.581824,Paris-ee57,38,11,Normal
2026-02-08 00:52:10.581824,Paris-ee57,-1,13,Normal
2026-02-08 00:52:11.581824,Paris-ee57,-29,32,Normal
2026-02-08 00:52:12.581824,Paris-ee57,49,50,Normal
2026-02-08 00:52:13.581824,Paris-ee57,33,20,Normal
2026-02-08 00:52:14.581824,Paris-ee57,25,57,Normal
2026-02-08 00:52:15.581824,Paris-ee57,-7,0,Normal
2026-02-08 00:52:16.581824,Paris-ee57,18,100,Normal
2026-02-08 00:52:17.581824,Paris-ee57,35,47,Normal
2026-02-08 00:52:18.581824,Paris-ee57,-28,74,Normal
2026-02-08 00:52:19.581824,Paris-ee57,15,44,Normal
2026-02-08 00:52:20.581824,Paris-ee57,8,25,Normal
2026-02-08 00:52:21.581824,Paris-ee57,-22,21,Normal
2026-02-08 00:52:22.581824,Paris-ee57,47,45,Normal
2026-02-08 00:52:23.581824,Paris-ee57,-6,5,Normal
2026-02-08 00:52:24.581824,Paris-ee57,43,15,Normal
2026-02-08 00:52:25.581824,Paris-ee57,31,31,Normal
2026-02-08 00:52:26.581824,Paris-ee57,44,80,Normal
2026-02-08 00:52:27.581824,Paris-ee57,34,33,Normal
2026-02-08 00:52:28.581824,Paris-ee57,-10,8,Normal
2026-02-08 00:52:29.581824,Paris-ee57,8,96,Normal
2026-02-08 00:52:30.581824,Paris-ee57,-24,61,Normal
2026-02-08 00:52:31.581824,Paris-ee57,27,46,Normal
