timestamp,station_id,temp,humid,condition
2026-02-14 08:55:31.568963,Seoul-bedf,-18,81,Normal
2026-02-14 08:55:32.568963,Seoul-bedf,-18,93,Normal
2026-02-14 08:55:33.568963,Seoul-bedf,-4,70,Normal
2026-02-14 08:55:34.568963,Seoul-bedf,13,94,Normal
2026-02-14 08:55:35.568963,Seoul-bedf,25,16,Normal
2026-02-14 08:55:36.568963,Seoul-bedf,41,67,Normal
2026-02-14 08:55:37.568963,Seoul-bedf,-29,89,Normal
2026-02-14 08:55:38.568963,Seoul-bedf,-3,24,Normal
2026-02-14 08:55:39.568963,Seoul-bedf,-24,69,Normal
2026-02-14 08:55:40.568963,Seoul-bedf,-19,84,Normal
2026-02-14 08:55:41.568963,Seoul-bedf,6,5,Normal
2026-02-14 08:55:42.568963,Seoul-bedf,-10,77,Normal
2026-02-14 08:55:43.568963,Seoul-bedf,8,52,Normal
2026-02-14 08:55:44.568963,Seoul-bedf,-2,45,Normal
2026-02-14 08:55:45.568963,Seoul-bedf,-14,70,Normal
2026-02-14 08:55:46.568963,Seoul-bedf,24,76,Normal
2026-02-14 08:55:47.568963,Seoul-bedf,-16,70,Normal
2026-02-14 08:55:48.568963,Seoul-bedf,38,0,Normal
2026-02-14 08:55:49.568963,Seoul-bedf,-3,29,Normal
2026-02-14 08:55:50.568963,Seoul-bedf,30,66,Normal
2026-02-14 08:55:51.568963,Seoul-bedf,40,46,Normal
2026-02-14 08:55:52.568963,Seoul-bedf,9,52,Normal
2026-02-14 08:55:53.568963,Seoul-bedf,39,28,Normal
2026-02-14 08:55:54.568963,Seoul-bedf,-13,71,Normal
2026-02-14 08:55:55.568963,Seoul-bedf,24,65,Normal
2026-02-14 08:55:56.568963,Seoul-bedf,-8,41,Normal
2026-02-14 08:55:57.568963,Seoul-bedf,-12,63,Normal
2026-02-14 08:55:58.568963,Seoul-bedf,-6,24,Normal
2026-02-14 08:55:59.568963,Seoul-bedf,28,13,Normal
2026-02-14 08:56:00.568963,Seoul-bedf,-5,88,Normal
2026-02-14 08:56:01.568963,Seoul-bedf,34,12,Normal
2026-02-14 08:56:02.568963,Seoul-bedf,12,29,Normal
2026-02-14 08:56:03.568963,Seoul-bedf,-10,31,Normal
2026-02-14 08:56:04.568963,Seoul-bedf,38,31,Normal
2026-02-14 08:56:05.568963,Seoul-bedf,25,24,Normal
2026-02-14 08:56:06.568963,Seoul-bedf,0,51,Normal
2026-02-14 08:56:07.568963,Seoul-bedf,28,16,Normal
2026-02-14 08:56:08.568963,Seoul-bedf,41,68,Normal
2026-02-14 08:56:09.568963,Seoul-bedf,42,9,Normal
2026-02-14 08:56:10.568963,Seoul-bedf,-30,26,Normal
2026-02-14 08:56:11.568963,Seoul-bedf,1,99,Normal
2026-02-14 08:56:12.568963,Seoul-bedf,50,42,Normal
2026-02-14 08:56:13.568963,Seoul-bedf,47,61,Normal
2026-02-14 08:56:14.568963,Seoul-bedf,-12,73,Normal
2026-02-14 08:56:15.568963,Seoul-bedf,27,66,Normal
2026-02-14 08:56:16.568963,Seoul-bedf,-30,24,Normal
2026-02-14 08:56:17.568963,Seoul-bedf,30,18,Normal
2026-02-14 08:56:18.568963,Seoul-bedf,4,39,Normal
2026-02-14 08:56:19.568963,Seoul-bedf,14,93,Normal
2026-02-14 08:56:20.568963,Seoul-bedf,46,66,Normal
2026-02-14 08:56:21.568963,Seoul-bedf,-7,11,Normal
2026-02-14 08:56:22.568963,Seoul-bedf,-7,64,Normal
2026-02-14 08:56:23.568963,Seoul-bedf,48,92,Normal
2026-02-14 08:56:24.568963,Seoul-bedf,-9,29,Normal
2026-02-14 08:56:25.568963,Seoul-bedf,35,81,Normal
2026-02-14 08:56:26.568963,Seoul-bedf,7,34,Normal
2026-02-14 08:56:27.568963,Seoul-bedf,-29,96,Normal
2026-02-14 08:56:28.568963,Seoul-bedf,-22,30,Normal
2026-02-14 08:56:29.568963,Seoul-bedf,10,72,Normal
2026-02-14 08:56:30.568963,Seoul-bedf,22,39,Normal
2026-02-14 08:56:31.568963,Seoul-bedf,-10,58,Normal
2026-02-14 08:56:32.568963,Seoul-bedf,-30,84,Normal
2026-02-14 08:56:33.568963,Seoul-bedf,35,77,Normal
2026-02-14 08:56:34.568963,Seoul-bedf,26,43,Normal
2026-02-14 08:56:35.568963,Seoul-bedf,42,34,Normal
2026-02-14 08:56:36.568963,Seoul-bedf,21,78,Normal
2026-02-14 08:56:37.568963,Seoul-bedf,31,71,Normal
2026-02-14 08:56:38.568963,Seoul-bedf,15,10,Normal
2026-02-14 08:56:39.568963,Seoul-bedf,42,87,Normal
2026-02-14 08:56:40.568963,Seoul-bedf,18,18,Normal
2026-02-14 08:56:41.568963,Seoul-bedf,-14,5,Normal
2026-02-14 08:56:42.568963,Seoul-bedf,10,100,Normal
2026-02-14 08:56:43.568963,Seoul-bedf,37,53,Normal
2026-02-14 08:56:44.568963,Seoul-bedf,17,63,Normal
2026-02-14 08:56:45.568963,Seoul-bedf,-25,67,Normal
2026-02-14 08:56:46.568963,Seoul-bedf,41,23,Normal
2026-02-14 08:56:47.568963,Seoul-bedf,10,30,Normal
2026-02-14 08:56:48.568963,Seoul-bedf,-1,53,Normal
2026-02-14 08:56:49.568963,Seoul-bedf,48,87,Normal
2026-02-14 08:56:50.568963,Seoul-bedf,-13,53,Normal
2026-02-14 08:56:51.568963,Seoul-bedf,48,58,Normal
2026-02-14 08:56:52.568963,Seoul-bedf,45,79,Normal
2026-02-14 08:56:53.568963,Seoul-bedf,50,28,Normal
2026-02-14 08:56:54.568963,Seoul-bedf,40,34,Normal
2026-02-14 08:56:55.568963,Seoul-bedf,30,26,Normal
2026-02-14 08:56:56.568963,Seoul-bedf,39,91,Normal
2026-02-14 08:56:57.568963,Seoul-bedf,-15,37,Normal
2026-02-14 08:56:58.568963,Seoul-bedf,6,16,Normal
2026-02-14 08:56:59.568963,Seoul-bedf,36,63,Normal
2026-02-14 08:57:00.568963,Seoul-bedf,22,24,Normal
2026-02-14 08:57:01.568963,Seoul-bedf,4,59,Normal
2026-02-14 08:57:02.568963,Seoul-bedf,7,64,Normal
2026-02-14 08:57:03.568963,Seoul-bedf,49,43,Normal
2026-02-14 08:57:04.568963,Seoul-bedf,33,35,Normal
2026-02-14 08:57:05.568963,Seoul-bedf,-22,48,Normal
2026-02-14 08:57:06.568963,Seoul-bedf,-21,3,Normal
2026-02-14 08:57:07.568963,Seoul-bedf,-23,29,Normal
2026-02-14 08:57:08.568963,Seoul-bedf,-30,34,Normal
2026-02-14 08:57:09.568963,Seoul-bedf,6,18,Normal
2026-02-14 08:57:10.568963,Seoul-bedf,22,92,Normal
2026-02-14 08:57:11.568963,Seoul-bedf,11,5,Normal
2026-02-14 08:57:12.568963,Seoul-bedf,-14,84,Normal
2026-02-14 08:57:13.568963,Seoul-bedf,27,54,Normal
2026-02-14 08:57:14.568963,Seoul-bedf,4,75,Normal
2026-02-14 08:57:15.568963,Seoul-bedf,-22,88,Normal
2026-02-14 08:57:16.568963,Seoul-bedf,44,11,Normal
2026-02-14 08:57:17.568963,Seoul-bedf,-30,75,Normal
2026-02-14 08:57:18.568963,Seoul-bedf,-22,6,Normal
2026-02-14 08:57:19.568963,Seoul-bedf,48,53,Normal
2026-02-14 08:57:20.568963,Seoul-bedf,-29,55,Normal
2026-02-14 08:57:21.568963,Seoul-bedf,38,70,Normal
2026-02-14 08:57:22.568963,Seoul-bedf,32,91,Normal
2026-02-14 08:57:23.568963,Seoul-bedf,31,76,Normal
2026-02-14 08:57:24.568963,Seoul-bedf,-3,43,Normal
2026-02-14 08:57:25.568963,Seoul-bedf,40,90,Normal
2026-02-14 08:57:26.568963,Seoul-bedf,-19,17,Normal
2026-02-14 08:57:27.568963,Seoul-bedf,25,6,Normal
2026-02-14 08:57:28.568963,Seoul-bedf,-3,24,Normal
2026-02-14 08:57:29.568963,Seoul-bedf,25,34,Normal
2026-02-14 08:57:30.568963,Seoul-bedf,23,66,Normal
2026-02-14 08:57:31.568963,Seoul-bedf,-6,50,Normal
2026-02-14 08:57:32.568963,Seoul-bedf,23,86,Normal
2026-02-14 08:57:33.568963,Seoul-bedf,14,43,Normal
2026-02-14 08:57:34.568963,Seoul-bedf,9,36,Normal
2026-02-14 08:57:35.568963,Seoul-bedf,-24,13,Normal
2026-02-14 08:57:36.568963,Seoul-bedf,30,28,Normal
2026-02-14 08:57:37.568963,Seoul-bedf,4,26,Normal
2026-02-14 08:57:38.568963,Seoul-bedf,-15,32,Normal
2026-02-14 08:57:39.568963,Seoul-bedf,30,75,Normal
2026-02-14 08:57:40.568963,Seoul-bedf,-8,97,Normal
2026-02-14 08:57:41.568963,Seoul-bedf,-12,36,Normal
2026-02-14 08:57:42.568963,Seoul-bedf,-9,25,Normal
2026-02-14 08:57:43.568963,Seoul-bedf,9,74,Normal
