timestamp,station_id,temp,humid,condition
2026-02-15 15:23:10.586977,NewYork-4d4d,22,14,Normal
2026-02-15 15:23:11.586977,NewYork-4d4d,3,5,Normal
2026-02-15 15:23:12.586977,NewYork-4d4d,-27,43,Normal
2026-02-15 15:23:13.586977,NewYork-4d4d,2,32,Normal
2026-02-15 15:23:14.586977,NewYork-4d4d,-16,35,Normal
2026-02-15 15:23:15.586977,NewYork-4d4d,22,90,Normal
2026-02-15 15:23:16.586977,NewYork-4d4d,15,4,Normal
2026-02-15 15:23:17.586977,NewYork-4d4d,23,87,Normal
2026-02-15 15:23:18.586977,NewYork-4d4d,14,31,Normal
2026-02-15 15:23:19.586977,NewYork-4d4d,-22,51,Normal
2026-02-15 15:23:20.586977,NewYork-4d4d,-29,34,Normal
2026-02-15 15:23:21.586977,NewYork-4d4d,50,10,Normal
2026-02-15 15:23:22.586977,NewYork-4d4d,-4,28,Normal
2026-02-15 15:23:23.586977,NewYork-4d4d,25,9,Normal
2026-02-15 15:23:24.586977,NewYork-4d4d,50,0,Normal
2026-02-15 15:23:25.586977,NewYork-4d4d,2,66,Normal
2026-02-15 15:23:26.586977,NewYork-4d4d,-19,55,Normal
2026-02-15 15:23:27.586977,NewYork-4d4d,-26,53,Normal
2026-02-15 15:23:28.586977,NewYork-4d4d,-23,92,Normal
2026-02-15 15:23:29.586977,NewYork-4d4d,-8,9,Normal
2026-02-15 15:23:30.586977,NewYork-4d4d,-14,81,Normal
2026-02-15 15:23:31.586977,NewYork-4d4d,-29,58,Normal
2026-02-15 15:23:32.586977,NewYork-4d4d,28,42,Normal
2026-02-15 15:23:33.586977,NewYork-4d4d,36,78,Normal
2026-02-15 15:23:34.586977,NewYork-4d4d,5,29,Normal
2026-02-15 15:23:35.586977,NewYork-4d4d,23,45,Normal
2026-02-15 15:23:36.586977,NewYork-4d4d,6,91,Normal
2026-02-15 15:23:37.586977,NewYork-4d4d,-24,9,Normal
2026-02-15 15:23:38.586977,NewYork-4d4d,50,27,Normal
2026-02-15 15:23:39.586977,NewYork-4d4d,-8,96,Normal
2026-02-15 15:23:40.586977,NewYork-4d4d,47,94,Normal
2026-02-15 15:23:41.586977,NewYork-4d4d,16,72,Normal
2026-02-15 15:23:42.586977,NewYork-4d4d,-11,8,Normal
2026-02-15 15:23:43.586977,NewYork-4d4d,-12,96,Normal
2026-02-15 15:23:44.586977,NewYork-4d4d,1,21,Normal
2026-02-15 15:23:45.586977,NewYork-4d4d,-13,13,Normal
2026-02-15 15:23:46.586977,NewYork-4d4d,-29,98,Normal
2026-02-15 15:23:47.586977,NewYork-4d4d,39,89,Normal
2026-02-15 15:23:48.586977,NewYork-4d4d,16,16,Normal
2026-02-15 15:23:49.586977,NewYork-4d4d,-30,50,Normal
2026-02-15 15:23:50.586977,NewYork-4d4d,-19,93,Normal
2026-02-15 15:23:51.586977,NewYork-4d4d,14,48,Normal
2026-02-15 15:23:52.586977,NewYork-4d4d,4,86,Normal
2026-02-15 15:23:53.586977,NewYork-4d4d,21,50,Normal
2026-02-15 15:23:54.586977,NewYork-4d4d,0,28,Normal
2026-02-15 15:23:55.586977,NewYork-4d4d,-27,53,Normal
2026-02-15 15:23:56.586977,NewYork-4d4d,1,68,Normal
2026-02-15 15:23:57.586977,NewYork-4d4d,-8,98,Normal
2026-02-15 15:23:58.586977,NewYork-4d4d,29,98,Normal
2026-02-15 15:23:59.586977,NewYork-4d4d,34,15,Normal
2026-02-15 15:24:00.586977,NewYork-4d4d,40,54,Normal
2026-02-15 15:24:01.586977,NewYork-4d4d,45,11,Normal
2026-02-15 15:24:02.586977,NewYork-4d4d,-28,23,Normal
2026-02-15 15:24:03.586977,NewYork-4d4d,38,41,Normal
2026-02-15 15:24:04.586977,NewYork-4d4d,49,20,Normal
2026-02-15 15:24:05.586977,NewYork-4d4d,32,34,Normal
2026-02-15 15:24:06.586977,NewYork-4d4d,50,8,Normal
2026-02-15 15:24:07.586977,NewYork-4d4d,-15,17,Normal
2026-02-15 15:24:08.586977,NewYork-4d4d,34,78,Normal
2026-02-15 15:24:09.586977,NewYork-4d4d,7,15,Normal
2026-02-15 15:24:10.586977,NewYork-4d4d,-6,15,Normal
2026-02-15 15:24:11.586977,NewYork-4d4d,42,64,Normal
2026-02-15 15:24:12.586977,NewYork-4d4d,-27,56,Normal
2026-02-15 15:24:13.586977,NewYork-4d4d,-3,40,Normal
2026-02-15 15:24:14.586977,NewYork-4d4d,19,38,Normal
2026-02-15 15:24:15.586977,NewYork-4d4d,-23,49,Normal
2026-02-15 15:24:16.586977,NewYork-4d4d,31,75,Normal
2026-02-15 15:24:17.586977,NewYork-4d4d,32,40,Normal
2026-02-15 15:24:18.586977,NewYork-4d4d,39,6,Normal
2026-02-15 15:24:19.586977,NewYork-4d4d,26,86,Normal
2026-02-15 15:24:20.586977,NewYork-4d4d,5,80,Normal
2026-02-15 15:24:21.586977,NewYork-4d4d,31,60,Normal
2026-02-15 15:24:22.586977,NewYork-4d4d,-20,11,Normal
2026-02-15 15:24:23.586977,NewYork-4d4d,-26,82,Normal
2026-02-15 15:24:24.586977,NewYork-4d4d,6,86,Normal
2026-02-15 15:24:25.586977,NewYork-4d4d,-27,91,Normal
2026-02-15 15:24:26.586977,NewYork-4d4d,-26,35,Normal
2026-02-15 15:24:27.586977,NewYork-4d4d,-10,0,Normal
2026-02-15 15:24:28.586977,NewYork-4d4d,7,22,Normal
2026-02-15 15:24:29.586977,NewYork-4d4d,-12,42,Normal
2026-02-15 15:24:30.586977,NewYork-4d4d,-18,8,Normal
2026-02-15 15:24:31.586977,NewYork-4d4d,-7,37,Normal
2026-02-15 15:24:32.586977,NewYork-4d4d,32,20,Normal
2026-02-15 15:24:33.586977,NewYork-4d4d,-3,54,Normal
2026-02-15 15:24:34.586977,NewYork-4d4d,16,29,Normal
2026-02-15 15:24:35.586977,NewYork-4d4d,-12,87,Normal
2026-02-15 15:24:36.586977,NewYork-4d4d,4,31,Normal
2026-02-15 15:24:37.586977,NewYork-4d4d,19,24,Normal
2026-02-15 15:24:38.586977,NewYork-4d4d,-27,26,Normal
2026-02-15 15:24:39.586977,NewYork-4d4d,18,31,Normal
2026-02-15 15:24:40.586977,NewYork-4d4d,-17,49,Normal
2026-02-15 15:24:41.586977,NewYork-4d4d,-24,32,Normal
2026-02-15 15:24:42.586977,NewYork-4d4d,25,23,Normal
2026-02-15 15:24:43.586977,NewYork-4d4d,25,55,Normal
2026-02-15 15:24:44.586977,NewYork-4d4d,-12,9,Normal
2026-02-15 15:24:45.586977,NewYork-4d4d,10,10,Normal
2026-02-15 15:24:46.586977,NewYork-4d4d,0,71,Normal
2026-02-15 15:24:47.586977,NewYork-4d4d,21,20,Normal
2026-02-15 15:24:48.586977,NewYork-4d4d,32,39,Normal
2026-02-15 15:24:49.586977,NewYork-4d4d,-20,3,Normal
2026-02-15 15:24:50.586977,NewYork-4d4d,19,75,Normal
2026-02-15 15:24:51.586977,NewYork-4d4d,21,35,Normal
2026-02-15 15:24:52.586977,NewYork-4d4d,-21,25,Normal
2026-02-15 15:24:53.586977,NewYork-4d4d,-16,57,Normal
2026-02-15 15:24:54.586977,NewYork-4d4d,-29,50,Normal
2026-02-15 15:24:55.586977,NewYork-4d4d,6,50,Normal
2026-02-15 15:24:56.586977,NewYork-4d4d,28,13,Normal
2026-02-15 15:24:57.586977,NewYork-4d4d,37,91,Normal
2026-02-15 15:24:58.586977,NewYork-4d4d,-15,77,Normal
2026-02-15 15:24:59.586977,NewYork-4d4d,-16,3,Normal
2026-02-15 15:25:00.586977,NewYork-4d4d,34,73,Normal
2026-02-15 15:25:01.586977,NewYork-4d4d,8,94,Normal
2026-02-15 15:25:02.586977,NewYork-4d4d,-30,51,Normal
2026-02-15 15:25:03.586977,NewYork-4d4d,23,12,Normal
2026-02-15 15:25:04.586977,NewYork-4d4d,46,40,Normal
2026-02-15 15:25:05.586977,NewYork-4d4d,-13,53,Normal
