timestamp,station_id,temp,humid,condition
2026-04-27 22:41:02.198640,London-f8bf,24,54,Normal
2026-04-27 22:41:03.198640,London-f8bf,14,13,Normal
2026-04-27 22:41:04.198640,London-f8bf,-18,14,Normal
2026-04-27 22:41:05.198640,London-f8bf,2,40,Normal
2026-04-27 22:41:06.198640,London-f8bf,-17,89,Normal
2026-04-27 22:41:07.198640,London-f8bf,31,31,Normal
2026-04-27 22:41:08.198640,London-f8bf,-3,55,Normal
2026-04-27 22:41:09.198640,London-f8bf,-30,97,Normal
2026-04-27 22:41:10.198640,London-f8bf,-8,45,Normal
2026-04-27 22:41:11.198640,London-f8bf,-9,55,Normal
2026-04-27 22:41:12.198640,London-f8bf,17,11,Normal
2026-04-27 22:41:13.198640,London-f8bf,46,31,Normal
2026-04-27 22:41:14.198640,London-f8bf,47,45,Normal
2026-04-27 22:41:15.198640,London-f8bf,18,10,Normal
2026-04-27 22:41:16.198640,London-f8bf,28,32,Normal
2026-04-27 22:41:17.198640,London-f8bf,27,23,Normal
2026-04-27 22:41:18.198640,London-f8bf,6,47,Normal
2026-04-27 22:41:19.198640,London-f8bf,9,21,Normal
2026-04-27 22:41:20.198640,London-f8bf,-24,41,Normal
2026-04-27 22:41:21.198640,London-f8bf,-4,63,Normal
2026-04-27 22:41:22.198640,London-f8bf,18,93,Normal
2026-04-27 22:41:23.198640,London-f8bf,40,63,Normal
2026-04-27 22:41:24.198640,London-f8bf,2,75,Normal
2026-04-27 22:41:25.198640,London-f8bf,48,44,Normal
2026-04-27 22:41:26.198640,London-f8bf,34,71,Normal
2026-04-27 22:41:27.198640,London-f8bf,36,25,Normal
2026-04-27 22:41:28.198640,London-f8bf,5,89,Normal
2026-04-27 22:41:29.198640,London-f8bf,14,7,Normal
2026-04-27 22:41:30.198640,London-f8bf,19,97,Normal
2026-04-27 22:41:31.198640,London-f8bf,-12,59,Normal
2026-04-27 22:41:32.198640,London-f8bf,20,32,Normal
2026-04-27 22:41:33.198640,London-f8bf,-28,26,Normal
2026-04-27 22:41:34.198640,London-f8bf,43,69,Normal
2026-04-27 22:41:35.198640,London-f8bf,21,19,Normal
2026-04-27 22:41:36.198640,London-f8bf,48,24,Normal
2026-04-27 22:41:37.198640,London-f8bf,-8,95,Normal
2026-04-27 22:41:38.198640,London-f8bf,23,14,Normal
2026-04-27 22:41:39.198640,London-f8bf,13,44,Normal
2026-04-27 22:41:40.198640,London-f8bf,38,10,Normal
2026-04-27 22:41:41.198640,London-f8bf,11,31,Normal
2026-04-27 22:41:42.198640,London-f8bf,13,88,Normal
2026-04-27 22:41:43.198640,London-f8bf,27,40,Normal
2026-04-27 22:41:44.198640,London-f8bf,-13,72,Normal
2026-04-27 22:41:45.198640,London-f8bf,31,16,Normal
2026-04-27 22:41:46.198640,London-f8bf,18,66,Normal
2026-04-27 22:41:47.198640,London-f8bf,4,92,Normal
2026-04-27 22:41:48.198640,London-f8bf,-18,55,Normal
2026-04-27 22:41:49.198640,London-f8bf,-19,45,Normal
2026-04-27 22:41:50.198640,London-f8bf,34,57,Normal
2026-04-27 22:41:51.198640,London-f8bf,-6,41,Normal
2026-04-27 22:41:52.198640,London-f8bf,10,48,Normal
2026-04-27 22:41:53.198640,London-f8bf,-8,35,Normal
2026-04-27 22:41:54.198640,London-f8bf,13,65,Normal
2026-04-27 22:41:55.198640,London-f8bf,33,37,Normal
2026-04-27 22:41:56.198640,London-f8bf,21,36,Normal
2026-04-27 22:41:57.198640,London-f8bf,38,30,Normal
2026-04-27 22:41:58.198640,London-f8bf,7,46,Normal
2026-04-27 22:41:59.198640,London-f8bf,-2,29,Normal
2026-04-27 22:42:00.198640,London-f8bf,22,98,Normal
2026-04-27 22:42:01.198640,London-f8bf,-22,78,Normal
2026-04-27 22:42:02.198640,London-f8bf,47,54,Normal
2026-04-27 22:42:03.198640,London-f8bf,45,86,Normal
2026-04-27 22:42:04.198640,London-f8bf,36,2,Normal
2026-04-27 22:42:05.198640,London-f8bf,8,4,Normal
2026-04-27 22:42:06.198640,London-f8bf,43,4,Normal
2026-04-27 22:42:07.198640,London-f8bf,-25,6,Normal
2026-04-27 22:42:08.198640,London-f8bf,41,61,Normal
2026-04-27 22:42:09.198640,London-f8bf,9,38,Normal
2026-04-27 22:42:10.198640,London-f8bf,-20,63,Normal
2026-04-27 22:42:11.198640,London-f8bf,-16,6,Normal
2026-04-27 22:42:12.198640,London-f8bf,-4,82,Normal
2026-04-27 22:42:13.198640,London-f8bf,12,76,Normal
2026-04-27 22:42:14.198640,London-f8bf,49,72,Normal
2026-04-27 22:42:15.198640,London-f8bf,-26,76,Normal
2026-04-27 22:42:16.198640,London-f8bf,35,83,Normal
2026-04-27 22:42:17.198640,London-f8bf,34,6,Normal
2026-04-27 22:42:18.198640,London-f8bf,-9,65,Normal
2026-04-27 22:42:19.198640,London-f8bf,26,15,Normal
2026-04-27 22:42:20.198640,London-f8bf,-10,46,Normal
2026-04-27 22:42:21.198640,London-f8bf,-8,39,Normal
2026-04-27 22:42:22.198640,London-f8bf,5,98,Normal
2026-04-27 22:42:23.198640,London-f8bf,43,37,Normal
2026-04-27 22:42:24.198640,London-f8bf,-22,4,Normal
2026-04-27 22:42:25.198640,London-f8bf,13,74,Normal
2026-04-27 22:42:26.198640,London-f8bf,-23,11,Normal
2026-04-27 22:42:27.198640,London-f8bf,47,22,Normal
2026-04-27 22:42:28.198640,London-f8bf,-25,90,Normal
2026-04-27 22:42:29.198640,London-f8bf,20,51,Normal
2026-04-27 22:42:30.198640,London-f8bf,-26,94,Normal
2026-04-27 22:42:31.198640,London-f8bf,11,87,Normal
2026-04-27 22:42:32.198640,London-f8bf,22,40,Normal
2026-04-27 22:42:33.198640,London-f8bf,35,82,Normal
2026-04-27 22:42:34.198640,London-f8bf,49,35,Normal
2026-04-27 22:42:35.198640,London-f8bf,-14,4,Normal
2026-04-27 22:42:36.198640,London-f8bf,-27,12,Normal
2026-04-27 22:42:37.198640,London-f8bf,37,8,Normal
2026-04-27 22:42:38.198640,London-f8bf,-11,78,Normal
2026-04-27 22:42:39.198640,London-f8bf,42,42,Normal
2026-04-27 22:42:40.198640,London-f8bf,5,44,Normal
2026-04-27 22:42:41.198640,London-f8bf,45,75,Normal
2026-04-27 22:42:42.198640,London-f8bf,11,62,Normal
2026-04-27 22:42:43.198640,London-f8bf,-17,53,Normal
2026-04-27 22:42:44.198640,London-f8bf,24,99,Normal
2026-04-27 22:42:45.198640,London-f8bf,-14,46,Normal
2026-04-27 22:42:46.198640,London-f8bf,20,33,Normal
2026-04-27 22:42:47.198640,London-f8bf,7,72,Normal
2026-04-27 22:42:48.198640,London-f8bf,22,93,Normal
2026-04-27 22:42:49.198640,London-f8bf,50,90,Normal
2026-04-27 22:42:50.198640,London-f8bf,34,10,Normal
2026-04-27 22:42:51.198640,London-f8bf,-17,34,Normal
2026-04-27 22:42:52.198640,London-f8bf,15,93,Normal
2026-04-27 22:42:53.198640,London-f8bf,16,81,Normal
2026-04-27 22:42:54.198640,London-f8bf,7,50,Normal
2026-04-27 22:42:55.198640,London-f8bf,28,1,Normal
2026-04-27 22:42:56.198640,London-f8bf,36,29,Normal
2026-04-27 22:42:57.198640,London-f8bf,31,18,Normal
2026-04-27 22:42:58.198640,London-f8bf,13,84,Normal
2026-04-27 22:42:59.198640,London-f8bf,29,43,Normal
2026-04-27 22:43:00.198640,London-f8bf,12,47,Normal
2026-04-27 22:43:01.198640,London-f8bf,18,38,Normal
2026-04-27 22:43:02.198640,London-f8bf,-10,2,Normal
2026-04-27 22:43:03.198640,London-f8bf,-5,100,Normal
2026-04-27 22:43:04.198640,London-f8bf,-7,45,Normal
2026-04-27 22:43:05.198640,London-f8bf,31,59,Normal
2026-04-27 22:43:06.198640,London-f8bf,32,48,Normal
2026-04-27 22:43:07.198640,London-f8bf,-16,84,Normal
2026-04-27 22:43:08.198640,London-f8bf,-30,38,Normal
2026-04-27 22:43:09.198640,London-f8bf,30,77,Normal
2026-04-27 22:43:10.198640,London-f8bf,17,43,Normal
2026-04-27 22:43:11.198640,London-f8bf,20,49,Normal
2026-04-27 22:43:12.198640,London-f8bf,13,60,Normal
2026-04-27 22:43:13.198640,London-f8bf,-5,8,Normal
2026-04-27 22:43:14.198640,London-f8bf,-23,54,Normal
2026-04-27 22:43:15.198640,London-f8bf,45,62,Normal
2026-04-27 22:43:16.198640,London-f8bf,32,93,Normal
2026-04-27 22:43:17.198640,London-f8bf,50,52,Normal
2026-04-27 22:43:18.198640,London-f8bf,5,37,Normal
2026-04-27 22:43:19.198640,London-f8bf,0,84,Normal
2026-04-27 22:43:20.198640,London-f8bf,-16,49,Normal
2026-04-27 22:43:21.198640,London-f8bf,-27,87,Normal
2026-04-27 22:43:22.198640,London-f8bf,-10,98,Normal
2026-04-27 22:43:23.198640,London-f8bf,21,29,Normal
2026-04-27 22:43:24.198640,London-f8bf,-10,4,Normal
2026-04-27 22:43:25.198640,London-f8bf,-10,42,Normal
2026-04-27 22:43:26.198640,London-f8bf,17,51,Normal
2026-04-27 22:43:27.198640,London-f8bf,4,71,Normal
2026-04-27 22:43:28.198640,London-f8bf,36,52,Normal
2026-04-27 22:43:29.198640,London-f8bf,-9,3,Normal
2026-04-27 22:43:30.198640,London-f8bf,32,50,Normal
2026-04-27 22:43:31.198640,London-f8bf,-26,24,Normal
2026-04-27 22:43:32.198640,London-f8bf,9,68,Normal
2026-04-27 22:43:33.198640,London-f8bf,-3,85,Normal
2026-04-27 22:43:34.198640,London-f8bf,4,27,Normal
2026-04-27 22:43:35.198640,London-f8bf,46,93,Normal
2026-04-27 22:43:36.198640,London-f8bf,2,37,Normal
2026-04-27 22:43:37.198640,London-f8bf,-1,26,Normal
2026-04-27 22:43:38.198640,London-f8bf,30,98,Normal
2026-04-27 22:43:39.198640,London-f8bf,-11,40,Normal
2026-04-27 22:43:40.198640,London-f8bf,2,72,Normal
2026-04-27 22:43:41.198640,London-f8bf,-27,54,Normal
2026-04-27 22:43:42.198640,London-f8bf,-6,66,Normal
2026-04-27 22:43:43.198640,London-f8bf,-10,79,Normal
2026-04-27 22:43:44.198640,London-f8bf,-9,25,Normal
2026-04-27 22:43:45.198640,London-f8bf,6,64,Normal
2026-04-27 22:43:46.198640,London-f8bf,-2,32,Normal
2026-04-27 22:43:47.198640,London-f8bf,15,29,Normal
2026-04-27 22:43:48.198640,London-f8bf,-8,53,Normal
2026-04-27 22:43:49.198640,London-f8bf,1,20,Normal
2026-04-27 22:43:50.198640,London-f8bf,-26,84,Normal
2026-04-27 22:43:51.198640,London-f8bf,25,85,Normal
2026-04-27 22:43:52.198640,London-f8bf,-4,10,Normal
2026-04-27 22:43:53.198640,London-f8bf,-26,84,Normal
2026-04-27 22:43:54.198640,London-f8bf,-4,15,Normal
2026-04-27 22:43:55.198640,London-f8bf,4,83,Normal
2026-04-27 22:43:56.198640,London-f8bf,-18,28,Normal
2026-04-27 22:43:57.198640,London-f8bf,23,13,Normal
2026-04-27 22:43:58.198640,London-f8bf,-6,19,Normal
2026-04-27 22:43:59.198640,London-f8bf,-16,33,Normal
2026-04-27 22:44:00.198640,London-f8bf,1,36,Normal
2026-04-27 22:44:01.198640,London-f8bf,31,55,Normal
2026-04-27 22:44:02.198640,London-f8bf,49,76,Normal
2026-04-27 22:44:03.198640,London-f8bf,-6,69,Normal
2026-04-27 22:44:04.198640,London-f8bf,-9,6,Normal
2026-04-27 22:44:05.198640,London-f8bf,-24,84,Normal
2026-04-27 22:44:06.198640,London-f8bf,32,13,Normal
2026-04-27 22:44:07.198640,London-f8bf,15,89,Normal
2026-04-27 22:44:08.198640,London-f8bf,-14,81,Normal
2026-04-27 22:44:09.198640,London-f8bf,49,60,Normal
2026-04-27 22:44:10.198640,London-f8bf,7,0,Normal
2026-04-27 22:44:11.198640,London-f8bf,21,24,Normal
2026-04-27 22:44:12.198640,London-f8bf,23,40,Normal
2026-04-27 22:44:13.198640,London-f8bf,-9,84,Normal
2026-04-27 22:44:14.198640,London-f8bf,18,79,Normal
2026-04-27 22:44:15.198640,London-f8bf,25,5,Normal
2026-04-27 22:44:16.198640,London-f8bf,14,29,Normal
2026-04-27 22:44:17.198640,London-f8bf,43,18,Normal
2026-04-27 22:44:18.198640,London-f8bf,-17,87,Normal
2026-04-27 22:44:19.198640,London-f8bf,-24,73,Normal
2026-04-27 22:44:20.198640,London-f8bf,-6,36,Normal
2026-04-27 22:44:21.198640,London-f8bf,31,0,Normal
2026-04-27 22:44:22.198640,London-f8bf,-29,98,Normal
2026-04-27 22:44:23.198640,London-f8bf,13,71,Normal
2026-04-27 22:44:24.198640,London-f8bf,-16,97,Normal
2026-04-27 22:44:25.198640,London-f8bf,28,63,Normal
2026-04-27 22:44:26.198640,London-f8bf,-14,77,Normal
2026-04-27 22:44:27.198640,London-f8bf,11,77,Normal
2026-04-27 22:44:28.198640,London-f8bf,-17,61,Normal
2026-04-27 22:44:29.198640,London-f8bf,-27,89,Normal
2026-04-27 22:44:30.198640,London-f8bf,-19,27,Normal
2026-04-27 22:44:31.198640,London-f8bf,-21,72,Normal
2026-04-27 22:44:32.198640,London-f8bf,-1,41,Normal
2026-04-27 22:44:33.198640,London-f8bf,4,34,Normal
2026-04-27 22:44:34.198640,London-f8bf,22,33,Normal
2026-04-27 22:44:35.198640,London-f8bf,37,50,Normal
2026-04-27 22:44:36.198640,London-f8bf,12,4,Normal
2026-04-27 22:44:37.198640,London-f8bf,-23,7,Normal
2026-04-27 22:44:38.198640,London-f8bf,33,71,Normal
2026-04-27 22:44:39.198640,London-f8bf,39,8,Normal
2026-04-27 22:44:40.198640,London-f8bf,47,48,Normal
