timestamp,station_id,temp,humid,condition
2026-02-16 01:00:15.985161,Berlin-b2a8,32,76,Normal
2026-02-16 01:00:16.985161,Berlin-b2a8,46,58,Normal
2026-02-16 01:00:17.985161,Berlin-b2a8,-25,65,Normal
2026-02-16 01:00:18.985161,Berlin-b2a8,-29,17,Normal
2026-02-16 01:00:19.985161,Berlin-b2a8,-24,6,Normal
2026-02-16 01:00:20.985161,Berlin-b2a8,10,57,Normal
2026-02-16 01:00:21.985161,Berlin-b2a8,48,59,Normal
2026-02-16 01:00:22.985161,Berlin-b2a8,37,56,Normal
2026-02-16 01:00:23.985161,Berlin-b2a8,8,60,Normal
2026-02-16 01:00:24.985161,Berlin-b2a8,29,65,Normal
2026-02-16 01:00:25.985161,Berlin-b2a8,49,96,Normal
2026-02-16 01:00:26.985161,Berlin-b2a8,22,79,Normal
2026-02-16 01:00:27.985161,Berlin-b2a8,8,4,Normal
2026-02-16 01:00:28.985161,Berlin-b2a8,40,57,Normal
2026-02-16 01:00:29.985161,Berlin-b2a8,14,4,Normal
2026-02-16 01:00:30.985161,Berlin-b2a8,45,45,Normal
2026-02-16 01:00:31.985161,Berlin-b2a8,-17,90,Normal
2026-02-16 01:00:32.985161,Berlin-b2a8,49,21,Normal
2026-02-16 01:00:33.985161,Berlin-b2a8,43,63,Normal
2026-02-16 01:00:34.985161,Berlin-b2a8,-12,54,Normal
2026-02-16 01:00:35.985161,Berlin-b2a8,-20,57,Normal
2026-02-16 01:00:36.985161,Berlin-b2a8,-10,81,Normal
2026-02-16 01:00:37.985161,Berlin-b2a8,37,72,Normal
2026-02-16 01:00:38.985161,Berlin-b2a8,50,60,Normal
2026-02-16 01:00:39.985161,Berlin-b2a8,-10,24,Normal
2026-02-16 01:00:40.985161,Berlin-b2a8,10,75,Normal
2026-02-16 01:00:41.985161,Berlin-b2a8,23,66,Normal
2026-02-16 01:00:42.985161,Berlin-b2a8,-13,87,Normal
2026-02-16 01:00:43.985161,Berlin-b2a8,0,48,Normal
2026-02-16 01:00:44.985161,Berlin-b2a8,40,29,Normal
2026-02-16 01:00:45.985161,Berlin-b2a8,-17,46,Normal
2026-02-16 01:00:46.985161,Berlin-b2a8,4,62,Normal
2026-02-16 01:00:47.985161,Berlin-b2a8,25,59,Normal
2026-02-16 01:00:48.985161,Berlin-b2a8,33,83,Normal
2026-02-16 01:00:49.985161,Berlin-b2a8,-14,30,Normal
2026-02-16 01:00:50.985161,Berlin-b2a8,0,7,Normal
2026-02-16 01:00:51.985161,Berlin-b2a8,-10,33,Normal
2026-02-16 01:00:52.985161,Berlin-b2a8,36,100,Normal
2026-02-16 01:00:53.985161,Berlin-b2a8,16,92,Normal
2026-02-16 01:00:54.985161,Berlin-b2a8,44,82,Normal
2026-02-16 01:00:55.985161,Berlin-b2a8,-22,41,Normal
2026-02-16 01:00:56.985161,Berlin-b2a8,44,27,Normal
2026-02-16 01:00:57.985161,Berlin-b2a8,18,78,Normal
2026-02-16 01:00:58.985161,Berlin-b2a8,-19,82,Normal
2026-02-16 01:00:59.985161,Berlin-b2a8,7,69,Normal
2026-02-16 01:01:00.985161,Berlin-b2a8,22,100,Normal
2026-02-16 01:01:01.985161,Berlin-b2a8,-22,5,Normal
2026-02-16 01:01:02.985161,Berlin-b2a8,-24,93,Normal
2026-02-16 01:01:03.985161,Berlin-b2a8,2,4,Normal
2026-02-16 01:01:04.985161,Berlin-b2a8,43,4,Normal
2026-02-16 01:01:05.985161,Berlin-b2a8,-26,26,Normal
2026-02-16 01:01:06.985161,Berlin-b2a8,6,44,Normal
2026-02-16 01:01:07.985161,Berlin-b2a8,22,52,Normal
2026-02-16 01:01:08.985161,Berlin-b2a8,-10,58,Normal
2026-02-16 01:01:09.985161,Berlin-b2a8,20,92,Normal
