timestamp,station_id,temp,humid,condition
2026-02-15 03:22:36.688447,Tokyo-dacc,-6,4,Normal
2026-02-15 03:22:37.688447,Tokyo-dacc,29,59,Normal
2026-02-15 03:22:38.688447,Tokyo-dacc,-4,63,Normal
2026-02-15 03:22:39.688447,Tokyo-dacc,1,36,Normal
2026-02-15 03:22:40.688447,Tokyo-dacc,47,60,Normal
2026-02-15 03:22:41.688447,Tokyo-dacc,-21,80,Normal
2026-02-15 03:22:42.688447,Tokyo-dacc,38,33,Normal
2026-02-15 03:22:43.688447,Tokyo-dacc,5,93,Normal
2026-02-15 03:22:44.688447,Tokyo-dacc,20,28,Normal
2026-02-15 03:22:45.688447,Tokyo-dacc,6,37,Normal
2026-02-15 03:22:46.688447,Tokyo-dacc,38,56,Normal
2026-02-15 03:22:47.688447,Tokyo-dacc,15,0,Normal
2026-02-15 03:22:48.688447,Tokyo-dacc,49,48,Normal
2026-02-15 03:22:49.688447,Tokyo-dacc,-22,4,Normal
2026-02-15 03:22:50.688447,Tokyo-dacc,-5,76,Normal
2026-02-15 03:22:51.688447,Tokyo-dacc,7,42,Normal
2026-02-15 03:22:52.688447,Tokyo-dacc,0,10,Normal
2026-02-15 03:22:53.688447,Tokyo-dacc,-7,20,Normal
2026-02-15 03:22:54.688447,Tokyo-dacc,-14,97,Normal
2026-02-15 03:22:55.688447,Tokyo-dacc,20,64,Normal
2026-02-15 03:22:56.688447,Tokyo-dacc,-4,26,Normal
2026-02-15 03:22:57.688447,Tokyo-dacc,-9,48,Normal
2026-02-15 03:22:58.688447,Tokyo-dacc,36,0,Normal
2026-02-15 03:22:59.688447,Tokyo-dacc,33,88,Normal
2026-02-15 03:23:00.688447,Tokyo-dacc,14,84,Normal
2026-02-15 03:23:01.688447,Tokyo-dacc,2,96,Normal
2026-02-15 03:23:02.688447,Tokyo-dacc,-29,49,Normal
2026-02-15 03:23:03.688447,Tokyo-dacc,41,66,Normal
2026-02-15 03:23:04.688447,Tokyo-dacc,11,10,Normal
2026-02-15 03:23:05.688447,Tokyo-dacc,47,47,Normal
2026-02-15 03:23:06.688447,Tokyo-dacc,-4,65,Normal
2026-02-15 03:23:07.688447,Tokyo-dacc,-25,78,Normal
2026-02-15 03:23:08.688447,Tokyo-dacc,-1,2,Normal
2026-02-15 03:23:09.688447,Tokyo-dacc,-7,17,Normal
2026-02-15 03:23:10.688447,Tokyo-dacc,21,20,Normal
2026-02-15 03:23:11.688447,Tokyo-dacc,16,18,Normal
2026-02-15 03:23:12.688447,Tokyo-dacc,45,73,Normal
2026-02-15 03:23:13.688447,Tokyo-dacc,19,72,Normal
2026-02-15 03:23:14.688447,Tokyo-dacc,-13,8,Normal
2026-02-15 03:23:15.688447,Tokyo-dacc,-16,15,Normal
2026-02-15 03:23:16.688447,Tokyo-dacc,38,36,Normal
