timestamp,station_id,temp,humid,condition
2026-02-08 13:09:00.444183,Dubai-ef63,4,32,Normal
2026-02-08 13:09:01.444183,Dubai-ef63,14,100,Normal
2026-02-08 13:09:02.444183,Dubai-ef63,48,88,Normal
2026-02-08 13:09:03.444183,Dubai-ef63,45,8,Normal
2026-02-08 13:09:04.444183,Dubai-ef63,26,61,Normal
2026-02-08 13:09:05.444183,Dubai-ef63,-22,15,Normal
2026-02-08 13:09:06.444183,Dubai-ef63,-22,97,Normal
2026-02-08 13:09:07.444183,Dubai-ef63,11,15,Normal
2026-02-08 13:09:08.444183,Dubai-ef63,25,97,Normal
2026-02-08 13:09:09.444183,Dubai-ef63,-10,98,Normal
2026-02-08 13:09:10.444183,Dubai-ef63,25,52,Normal
2026-02-08 13:09:11.444183,Dubai-ef63,49,16,Normal
2026-02-08 13:09:12.444183,Dubai-ef63,11,62,Normal
2026-02-08 13:09:13.444183,Dubai-ef63,-29,12,Normal
2026-02-08 13:09:14.444183,Dubai-ef63,-30,64,Normal
2026-02-08 13:09:15.444183,Dubai-ef63,42,81,Normal
2026-02-08 13:09:16.444183,Dubai-ef63,40,37,Normal
2026-02-08 13:09:17.444183,Dubai-ef63,44,7,Normal
2026-02-08 13:09:18.444183,Dubai-ef63,21,28,Normal
2026-02-08 13:09:19.444183,Dubai-ef63,-3,53,Normal
2026-02-08 13:09:20.444183,Dubai-ef63,17,49,Normal
2026-02-08 13:09:21.444183,Dubai-ef63,15,26,Normal
2026-02-08 13:09:22.444183,Dubai-ef63,25,47,Normal
2026-02-08 13:09:23.444183,Dubai-ef63,-5,95,Normal
2026-02-08 13:09:24.444183,Dubai-ef63,4,46,Normal
2026-02-08 13:09:25.444183,Dubai-ef63,27,70,Normal
2026-02-08 13:09:26.444183,Dubai-ef63,7,35,Normal
2026-02-08 13:09:27.444183,Dubai-ef63,-2,63,Normal
2026-02-08 13:09:28.444183,Dubai-ef63,9,30,Normal
2026-02-08 13:09:29.444183,Dubai-ef63,16,49,Normal
2026-02-08 13:09:30.444183,Dubai-ef63,36,93,Normal
2026-02-08 13:09:31.444183,Dubai-ef63,27,26,Normal
2026-02-08 13:09:32.444183,Dubai-ef63,-3,17,Normal
2026-02-08 13:09:33.444183,Dubai-ef63,36,62,Normal
2026-02-08 13:09:34.444183,Dubai-ef63,1,4,Normal
2026-02-08 13:09:35.444183,Dubai-ef63,16,42,Normal
2026-02-08 13:09:36.444183,Dubai-ef63,-7,38,Normal
2026-02-08 13:09:37.444183,Dubai-ef63,-26,0,Normal
2026-02-08 13:09:38.444183,Dubai-ef63,14,47,Normal
2026-02-08 13:09:39.444183,Dubai-ef63,38,69,Normal
2026-02-08 13:09:40.444183,Dubai-ef63,-15,2,Normal
2026-02-08 13:09:41.444183,Dubai-ef63,8,62,Normal
2026-02-08 13:09:42.444183,Dubai-ef63,49,67,Normal
2026-02-08 13:09:43.444183,Dubai-ef63,13,87,Normal
