timestamp,station_id,temp,humid,condition
2026-02-14 05:08:20.990012,Tokyo-ffd3,49,3,Normal
2026-02-14 05:08:21.990012,Tokyo-ffd3,17,62,Normal
2026-02-14 05:08:22.990012,Tokyo-ffd3,-21,41,Normal
2026-02-14 05:08:23.990012,Tokyo-ffd3,36,44,Normal
2026-02-14 05:08:24.990012,Tokyo-ffd3,19,0,Normal
2026-02-14 05:08:25.990012,Tokyo-ffd3,25,61,Normal
2026-02-14 05:08:26.990012,Tokyo-ffd3,16,6,Normal
2026-02-14 05:08:27.990012,Tokyo-ffd3,25,72,Normal
2026-02-14 05:08:28.990012,Tokyo-ffd3,-26,8,Normal
2026-02-14 05:08:29.990012,Tokyo-ffd3,4,40,Normal
2026-02-14 05:08:30.990012,Tokyo-ffd3,30,87,Normal
2026-02-14 05:08:31.990012,Tokyo-ffd3,11,73,Normal
2026-02-14 05:08:32.990012,Tokyo-ffd3,-21,39,Normal
2026-02-14 05:08:33.990012,Tokyo-ffd3,14,44,Normal
2026-02-14 05:08:34.990012,Tokyo-ffd3,46,41,Normal
2026-02-14 05:08:35.990012,Tokyo-ffd3,-7,11,Normal
2026-02-14 05:08:36.990012,Tokyo-ffd3,-30,38,Normal
2026-02-14 05:08:37.990012,Tokyo-ffd3,46,58,Normal
2026-02-14 05:08:38.990012,Tokyo-ffd3,-7,39,Normal
2026-02-14 05:08:39.990012,Tokyo-ffd3,10,63,Normal
2026-02-14 05:08:40.990012,Tokyo-ffd3,40,43,Normal
2026-02-14 05:08:41.990012,Tokyo-ffd3,-8,38,Normal
2026-02-14 05:08:42.990012,Tokyo-ffd3,32,62,Normal
2026-02-14 05:08:43.990012,Tokyo-ffd3,13,4,Normal
2026-02-14 05:08:44.990012,Tokyo-ffd3,7,97,Normal
2026-02-14 05:08:45.990012,Tokyo-ffd3,34,47,Normal
2026-02-14 05:08:46.990012,Tokyo-ffd3,28,0,Normal
2026-02-14 05:08:47.990012,Tokyo-ffd3,30,83,Normal
