timestamp,station_id,temp,humid,condition
2026-02-15 12:28:46.894209,Paris-aa9d,33,32,Normal
2026-02-15 12:28:47.894209,Paris-aa9d,-20,87,Normal
2026-02-15 12:28:48.894209,Paris-aa9d,36,26,Normal
2026-02-15 12:28:49.894209,Paris-aa9d,23,36,Normal
2026-02-15 12:28:50.894209,Paris-aa9d,24,9,Normal
2026-02-15 12:28:51.894209,Paris-aa9d,47,33,Normal
2026-02-15 12:28:52.894209,Paris-aa9d,42,21,Normal
2026-02-15 12:28:53.894209,Paris-aa9d,-19,91,Normal
2026-02-15 12:28:54.894209,Paris-aa9d,27,4,Normal
2026-02-15 12:28:55.894209,Paris-aa9d,-10,1,Normal
2026-02-15 12:28:56.894209,Paris-aa9d,38,96,Normal
2026-02-15 12:28:57.894209,Paris-aa9d,19,98,Normal
2026-02-15 12:28:58.894209,Paris-aa9d,31,86,Normal
2026-02-15 12:28:59.894209,Paris-aa9d,7,23,Normal
2026-02-15 12:29:00.894209,Paris-aa9d,37,25,Normal
2026-02-15 12:29:01.894209,Paris-aa9d,22,75,Normal
2026-02-15 12:29:02.894209,Paris-aa9d,-15,35,Normal
2026-02-15 12:29:03.894209,Paris-aa9d,-23,100,Normal
2026-02-15 12:29:04.894209,Paris-aa9d,12,51,Normal
2026-02-15 12:29:05.894209,Paris-aa9d,17,37,Normal
2026-02-15 12:29:06.894209,Paris-aa9d,41,65,Normal
2026-02-15 12:29:07.894209,Paris-aa9d,39,54,Normal
2026-02-15 12:29:08.894209,Paris-aa9d,6,60,Normal
2026-02-15 12:29:09.894209,Paris-aa9d,24,19,Normal
2026-02-15 12:29:10.894209,Paris-aa9d,-14,83,Normal
2026-02-15 12:29:11.894209,Paris-aa9d,34,71,Normal
2026-02-15 12:29:12.894209,Paris-aa9d,-4,32,Normal
2026-02-15 12:29:13.894209,Paris-aa9d,-3,76,Normal
2026-02-15 12:29:14.894209,Paris-aa9d,23,21,Normal
2026-02-15 12:29:15.894209,Paris-aa9d,-28,21,Normal
2026-02-15 12:29:16.894209,Paris-aa9d,38,56,Normal
2026-02-15 12:29:17.894209,Paris-aa9d,4,44,Normal
2026-02-15 12:29:18.894209,Paris-aa9d,18,58,Normal
2026-02-15 12:29:19.894209,Paris-aa9d,-20,40,Normal
2026-02-15 12:29:20.894209,Paris-aa9d,27,65,Normal
2026-02-15 12:29:21.894209,Paris-aa9d,-4,87,Normal
2026-02-15 12:29:22.894209,Paris-aa9d,-30,77,Normal
2026-02-15 12:29:23.894209,Paris-aa9d,27,72,Normal
2026-02-15 12:29:24.894209,Paris-aa9d,-2,63,Normal
2026-02-15 12:29:25.894209,Paris-aa9d,44,1,Normal
2026-02-15 12:29:26.894209,Paris-aa9d,48,49,Normal
2026-02-15 12:29:27.894209,Paris-aa9d,-17,30,Normal
2026-02-15 12:29:28.894209,Paris-aa9d,47,19,Normal
2026-02-15 12:29:29.894209,Paris-aa9d,-19,56,Normal
2026-02-15 12:29:30.894209,Paris-aa9d,27,22,Normal
2026-02-15 12:29:31.894209,Paris-aa9d,-4,51,Normal
2026-02-15 12:29:32.894209,Paris-aa9d,37,27,Normal
2026-02-15 12:29:33.894209,Paris-aa9d,11,73,Normal
2026-02-15 12:29:34.894209,Paris-aa9d,31,52,Normal
2026-02-15 12:29:35.894209,Paris-aa9d,-29,38,Normal
2026-02-15 12:29:36.894209,Paris-aa9d,40,49,Normal
2026-02-15 12:29:37.894209,Paris-aa9d,35,16,Normal
2026-02-15 12:29:38.894209,Paris-aa9d,-17,70,Normal
2026-02-15 12:29:39.894209,Paris-aa9d,26,67,Normal
2026-02-15 12:29:40.894209,Paris-aa9d,-11,78,Normal
2026-02-15 12:29:41.894209,Paris-aa9d,18,89,Normal
2026-02-15 12:29:42.894209,Paris-aa9d,28,21,Normal
2026-02-15 12:29:43.894209,Paris-aa9d,23,18,Normal
2026-02-15 12:29:44.894209,Paris-aa9d,-30,38,Normal
2026-02-15 12:29:45.894209,Paris-aa9d,-17,38,Normal
2026-02-15 12:29:46.894209,Paris-aa9d,15,61,Normal
2026-02-15 12:29:47.894209,Paris-aa9d,16,11,Normal
2026-02-15 12:29:48.894209,Paris-aa9d,-3,51,Normal
2026-02-15 12:29:49.894209,Paris-aa9d,43,57,Normal
2026-02-15 12:29:50.894209,Paris-aa9d,34,46,Normal
2026-02-15 12:29:51.894209,Paris-aa9d,34,8,Normal
2026-02-15 12:29:52.894209,Paris-aa9d,-16,95,Normal
2026-02-15 12:29:53.894209,Paris-aa9d,-13,31,Normal
2026-02-15 12:29:54.894209,Paris-aa9d,-4,59,Normal
2026-02-15 12:29:55.894209,Paris-aa9d,26,13,Normal
2026-02-15 12:29:56.894209,Paris-aa9d,-13,88,Normal
2026-02-15 12:29:57.894209,Paris-aa9d,19,17,Normal
2026-02-15 12:29:58.894209,Paris-aa9d,27,85,Normal
2026-02-15 12:29:59.894209,Paris-aa9d,-9,8,Normal
2026-02-15 12:30:00.894209,Paris-aa9d,-14,72,Normal
2026-02-15 12:30:01.894209,Paris-aa9d,25,86,Normal
2026-02-15 12:30:02.894209,Paris-aa9d,5,15,Normal
2026-02-15 12:30:03.894209,Paris-aa9d,28,20,Normal
2026-02-15 12:30:04.894209,Paris-aa9d,32,47,Normal
2026-02-15 12:30:05.894209,Paris-aa9d,-26,83,Normal
