timestamp,station_id,temp,humid,condition
2026-02-12 00:00:07.609248,Toronto-b8a9,37,56,Normal
2026-02-12 00:00:08.609248,Toronto-b8a9,17,82,Normal
2026-02-12 00:00:09.609248,Toronto-b8a9,23,38,Normal
2026-02-12 00:00:10.609248,Toronto-b8a9,37,64,Normal
2026-02-12 00:00:11.609248,Toronto-b8a9,-17,29,Normal
2026-02-12 00:00:12.609248,Toronto-b8a9,-23,91,Normal
2026-02-12 00:00:13.609248,Toronto-b8a9,10,58,Normal
2026-02-12 00:00:14.609248,Toronto-b8a9,-17,25,Normal
2026-02-12 00:00:15.609248,Toronto-b8a9,22,11,Normal
2026-02-12 00:00:16.609248,Toronto-b8a9,32,33,Normal
2026-02-12 00:00:17.609248,Toronto-b8a9,-25,58,Normal
2026-02-12 00:00:18.609248,Toronto-b8a9,19,2,Normal
2026-02-12 00:00:19.609248,Toronto-b8a9,-27,14,Normal
2026-02-12 00:00:20.609248,Toronto-b8a9,36,42,Normal
2026-02-12 00:00:21.609248,Toronto-b8a9,-8,13,Normal
2026-02-12 00:00:22.609248,Toronto-b8a9,15,43,Normal
2026-02-12 00:00:23.609248,Toronto-b8a9,-22,37,Normal
2026-02-12 00:00:24.609248,Toronto-b8a9,-1,73,Normal
2026-02-12 00:00:25.609248,Toronto-b8a9,32,78,Normal
2026-02-12 00:00:26.609248,Toronto-b8a9,43,31,Normal
2026-02-12 00:00:27.609248,Toronto-b8a9,44,53,Normal
2026-02-12 00:00:28.609248,Toronto-b8a9,-21,94,Normal
2026-02-12 00:00:29.609248,Toronto-b8a9,31,23,Normal
2026-02-12 00:00:30.609248,Toronto-b8a9,19,38,Normal
2026-02-12 00:00:31.609248,Toronto-b8a9,-12,35,Normal
2026-02-12 00:00:32.609248,Toronto-b8a9,28,35,Normal
2026-02-12 00:00:33.609248,Toronto-b8a9,-4,68,Normal
2026-02-12 00:00:34.609248,Toronto-b8a9,37,62,Normal
2026-02-12 00:00:35.609248,Toronto-b8a9,14,55,Normal
2026-02-12 00:00:36.609248,Toronto-b8a9,6,3,Normal
2026-02-12 00:00:37.609248,Toronto-b8a9,8,41,Normal
2026-02-12 00:00:38.609248,Toronto-b8a9,25,72,Normal
2026-02-12 00:00:39.609248,Toronto-b8a9,-21,15,Normal
2026-02-12 00:00:40.609248,Toronto-b8a9,-22,72,Normal
2026-02-12 00:00:41.609248,Toronto-b8a9,42,15,Normal
2026-02-12 00:00:42.609248,Toronto-b8a9,19,25,Normal
2026-02-12 00:00:43.609248,Toronto-b8a9,7,1,Normal
2026-02-12 00:00:44.609248,Toronto-b8a9,5,86,Normal
2026-02-12 00:00:45.609248,Toronto-b8a9,27,48,Normal
2026-02-12 00:00:46.609248,Toronto-b8a9,-27,21,Normal
2026-02-12 00:00:47.609248,Toronto-b8a9,-15,45,Normal
2026-02-12 00:00:48.609248,Toronto-b8a9,-21,55,Normal
2026-02-12 00:00:49.609248,Toronto-b8a9,-24,44,Normal
2026-02-12 00:00:50.609248,Toronto-b8a9,49,20,Normal
2026-02-12 00:00:51.609248,Toronto-b8a9,32,3,Normal
2026-02-12 00:00:52.609248,Toronto-b8a9,-11,81,Normal
2026-02-12 00:00:53.609248,Toronto-b8a9,18,87,Normal
2026-02-12 00:00:54.609248,Toronto-b8a9,10,91,Normal
2026-02-12 00:00:55.609248,Toronto-b8a9,-28,68,Normal
2026-02-12 00:00:56.609248,Toronto-b8a9,7,70,Normal
2026-02-12 00:00:57.609248,Toronto-b8a9,-20,32,Normal
2026-02-12 00:00:58.609248,Toronto-b8a9,19,3,Normal
2026-02-12 00:00:59.609248,Toronto-b8a9,25,3,Normal
2026-02-12 00:01:00.609248,Toronto-b8a9,-28,64,Normal
2026-02-12 00:01:01.609248,Toronto-b8a9,9,77,Normal
2026-02-12 00:01:02.609248,Toronto-b8a9,1,21,Normal
2026-02-12 00:01:03.609248,Toronto-b8a9,48,2,Normal
2026-02-12 00:01:04.609248,Toronto-b8a9,-13,97,Normal
2026-02-12 00:01:05.609248,Toronto-b8a9,47,67,Normal
2026-02-12 00:01:06.609248,Toronto-b8a9,-12,72,Normal
2026-02-12 00:01:07.609248,Toronto-b8a9,-30,90,Normal
2026-02-12 00:01:08.609248,Toronto-b8a9,36,29,Normal
2026-02-12 00:01:09.609248,Toronto-b8a9,45,70,Normal
2026-02-12 00:01:10.609248,Toronto-b8a9,44,100,Normal
2026-02-12 00:01:11.609248,Toronto-b8a9,-26,70,Normal
2026-02-12 00:01:12.609248,Toronto-b8a9,27,4,Normal
2026-02-12 00:01:13.609248,Toronto-b8a9,20,92,Normal
2026-02-12 00:01:14.609248,Toronto-b8a9,-4,69,Normal
2026-02-12 00:01:15.609248,Toronto-b8a9,30,90,Normal
2026-02-12 00:01:16.609248,Toronto-b8a9,15,9,Normal
2026-02-12 00:01:17.609248,Toronto-b8a9,13,20,Normal
2026-02-12 00:01:18.609248,Toronto-b8a9,-29,10,Normal
2026-02-12 00:01:19.609248,Toronto-b8a9,35,46,Normal
2026-02-12 00:01:20.609248,Toronto-b8a9,11,100,Normal
2026-02-12 00:01:21.609248,Toronto-b8a9,-5,93,Normal
2026-02-12 00:01:22.609248,Toronto-b8a9,45,61,Normal
2026-02-12 00:01:23.609248,Toronto-b8a9,-23,41,Normal
2026-02-12 00:01:24.609248,Toronto-b8a9,50,55,Normal
2026-02-12 00:01:25.609248,Toronto-b8a9,-18,39,Normal
2026-02-12 00:01:26.609248,Toronto-b8a9,35,48,Normal
2026-02-12 00:01:27.609248,Toronto-b8a9,44,58,Normal
2026-02-12 00:01:28.609248,Toronto-b8a9,49,52,Normal
2026-02-12 00:01:29.609248,Toronto-b8a9,-20,76,Normal
