timestamp,station_id,temp,humid,condition
2026-02-10 12:11:50.412084,Dubai-e22b,12,35,Normal
2026-02-10 12:11:51.412084,Dubai-e22b,-7,86,Normal
2026-02-10 12:11:52.412084,Dubai-e22b,-26,24,Normal
2026-02-10 12:11:53.412084,Dubai-e22b,-2,16,Normal
2026-02-10 12:11:54.412084,Dubai-e22b,-23,14,Normal
2026-02-10 12:11:55.412084,Dubai-e22b,-26,90,Normal
2026-02-10 12:11:56.412084,Dubai-e22b,-23,94,Normal
2026-02-10 12:11:57.412084,Dubai-e22b,23,76,Normal
2026-02-10 12:11:58.412084,Dubai-e22b,45,66,Normal
2026-02-10 12:11:59.412084,Dubai-e22b,-23,13,Normal
2026-02-10 12:12:00.412084,Dubai-e22b,25,43,Normal
2026-02-10 12:12:01.412084,Dubai-e22b,44,43,Normal
2026-02-10 12:12:02.412084,Dubai-e22b,-6,17,Normal
2026-02-10 12:12:03.412084,Dubai-e22b,43,39,Normal
2026-02-10 12:12:04.412084,Dubai-e22b,-15,86,Normal
2026-02-10 12:12:05.412084,Dubai-e22b,6,83,Normal
2026-02-10 12:12:06.412084,Dubai-e22b,-20,61,Normal
2026-02-10 12:12:07.412084,Dubai-e22b,34,43,Normal
2026-02-10 12:12:08.412084,Dubai-e22b,40,83,Normal
2026-02-10 12:12:09.412084,Dubai-e22b,41,34,Normal
2026-02-10 12:12:10.412084,Dubai-e22b,30,84,Normal
2026-02-10 12:12:11.412084,Dubai-e22b,-13,36,Normal
2026-02-10 12:12:12.412084,Dubai-e22b,33,63,Normal
2026-02-10 12:12:13.412084,Dubai-e22b,-24,92,Normal
2026-02-10 12:12:14.412084,Dubai-e22b,31,28,Normal
2026-02-10 12:12:15.412084,Dubai-e22b,13,37,Normal
2026-02-10 12:12:16.412084,Dubai-e22b,-13,92,Normal
2026-02-10 12:12:17.412084,Dubai-e22b,34,24,Normal
2026-02-10 12:12:18.412084,Dubai-e22b,-2,64,Normal
2026-02-10 12:12:19.412084,Dubai-e22b,15,77,Normal
2026-02-10 12:12:20.412084,Dubai-e22b,5,92,Normal
2026-02-10 12:12:21.412084,Dubai-e22b,-10,3,Normal
2026-02-10 12:12:22.412084,Dubai-e22b,36,47,Normal
2026-02-10 12:12:23.412084,Dubai-e22b,-7,71,Normal
2026-02-10 12:12:24.412084,Dubai-e22b,42,89,Normal
2026-02-10 12:12:25.412084,Dubai-e22b,10,24,Normal
2026-02-10 12:12:26.412084,Dubai-e22b,-20,33,Normal
2026-02-10 12:12:27.412084,Dubai-e22b,-15,86,Normal
2026-02-10 12:12:28.412084,Dubai-e22b,-16,65,Normal
2026-02-10 12:12:29.412084,Dubai-e22b,45,46,Normal
2026-02-10 12:12:30.412084,Dubai-e22b,26,54,Normal
2026-02-10 12:12:31.412084,Dubai-e22b,-4,79,Normal
2026-02-10 12:12:32.412084,Dubai-e22b,22,20,Normal
2026-02-10 12:12:33.412084,Dubai-e22b,39,57,Normal
2026-02-10 12:12:34.412084,Dubai-e22b,9,65,Normal
2026-02-10 12:12:35.412084,Dubai-e22b,44,96,Normal
2026-02-10 12:12:36.412084,Dubai-e22b,24,14,Normal
2026-02-10 12:12:37.412084,Dubai-e22b,-15,40,Normal
2026-02-10 12:12:38.412084,Dubai-e22b,-28,47,Normal
2026-02-10 12:12:39.412084,Dubai-e22b,-11,83,Normal
2026-02-10 12:12:40.412084,Dubai-e22b,17,17,Normal
2026-02-10 12:12:41.412084,Dubai-e22b,25,1,Normal
2026-02-10 12:12:42.412084,Dubai-e22b,6,17,Normal
2026-02-10 12:12:43.412084,Dubai-e22b,8,99,Normal
2026-02-10 12:12:44.412084,Dubai-e22b,42,19,Normal
2026-02-10 12:12:45.412084,Dubai-e22b,5,60,Normal
2026-02-10 12:12:46.412084,Dubai-e22b,49,45,Normal
2026-02-10 12:12:47.412084,Dubai-e22b,35,70,Normal
2026-02-10 12:12:48.412084,Dubai-e22b,50,59,Normal
2026-02-10 12:12:49.412084,Dubai-e22b,21,71,Normal
2026-02-10 12:12:50.412084,Dubai-e22b,33,53,Normal
2026-02-10 12:12:51.412084,Dubai-e22b,-18,30,Normal
2026-02-10 12:12:52.412084,Dubai-e22b,19,91,Normal
2026-02-10 12:12:53.412084,Dubai-e22b,4,45,Normal
2026-02-10 12:12:54.412084,Dubai-e22b,20,61,Normal
2026-02-10 12:12:55.412084,Dubai-e22b,18,53,Normal
2026-02-10 12:12:56.412084,Dubai-e22b,11,29,Normal
2026-02-10 12:12:57.412084,Dubai-e22b,22,95,Normal
2026-02-10 12:12:58.412084,Dubai-e22b,-7,59,Normal
2026-02-10 12:12:59.412084,Dubai-e22b,50,23,Normal
2026-02-10 12:13:00.412084,Dubai-e22b,-18,32,Normal
2026-02-10 12:13:01.412084,Dubai-e22b,46,91,Normal
2026-02-10 12:13:02.412084,Dubai-e22b,4,4,Normal
2026-02-10 12:13:03.412084,Dubai-e22b,30,8,Normal
2026-02-10 12:13:04.412084,Dubai-e22b,46,93,Normal
2026-02-10 12:13:05.412084,Dubai-e22b,25,44,Normal
2026-02-10 12:13:06.412084,Dubai-e22b,-27,72,Normal
2026-02-10 12:13:07.412084,Dubai-e22b,13,43,Normal
2026-02-10 12:13:08.412084,Dubai-e22b,-13,39,Normal
2026-02-10 12:13:09.412084,Dubai-e22b,30,95,Normal
2026-02-10 12:13:10.412084,Dubai-e22b,-8,57,Normal
2026-02-10 12:13:11.412084,Dubai-e22b,17,22,Normal
2026-02-10 12:13:12.412084,Dubai-e22b,-25,46,Normal
2026-02-10 12:13:13.412084,Dubai-e22b,48,5,Normal
2026-02-10 12:13:14.412084,Dubai-e22b,46,69,Normal
2026-02-10 12:13:15.412084,Dubai-e22b,11,82,Normal
2026-02-10 12:13:16.412084,Dubai-e22b,40,65,Normal
2026-02-10 12:13:17.412084,Dubai-e22b,-2,70,Normal
2026-02-10 12:13:18.412084,Dubai-e22b,10,10,Normal
2026-02-10 12:13:19.412084,Dubai-e22b,35,51,Normal
2026-02-10 12:13:20.412084,Dubai-e22b,-13,91,Normal
2026-02-10 12:13:21.412084,Dubai-e22b,-20,78,Normal
2026-02-10 12:13:22.412084,Dubai-e22b,44,67,Normal
2026-02-10 12:13:23.412084,Dubai-e22b,-10,32,Normal
2026-02-10 12:13:24.412084,Dubai-e22b,19,11,Normal
2026-02-10 12:13:25.412084,Dubai-e22b,-26,94,Normal
2026-02-10 12:13:26.412084,Dubai-e22b,5,55,Normal
2026-02-10 12:13:27.412084,Dubai-e22b,19,62,Normal
2026-02-10 12:13:28.412084,Dubai-e22b,26,18,Normal
2026-02-10 12:13:29.412084,Dubai-e22b,6,22,Normal
2026-02-10 12:13:30.412084,Dubai-e22b,-9,86,Normal
2026-02-10 12:13:31.412084,Dubai-e22b,19,79,Normal
2026-02-10 12:13:32.412084,Dubai-e22b,35,98,Normal
2026-02-10 12:13:33.412084,Dubai-e22b,-9,13,Normal
2026-02-10 12:13:34.412084,Dubai-e22b,23,81,Normal
2026-02-10 12:13:35.412084,Dubai-e22b,-6,47,Normal
2026-02-10 12:13:36.412084,Dubai-e22b,30,85,Normal
2026-02-10 12:13:37.412084,Dubai-e22b,12,8,Normal
2026-02-10 12:13:38.412084,Dubai-e22b,21,9,Normal
2026-02-10 12:13:39.412084,Dubai-e22b,1,15,Normal
2026-02-10 12:13:40.412084,Dubai-e22b,-11,69,Normal
2026-02-10 12:13:41.412084,Dubai-e22b,25,71,Normal
2026-02-10 12:13:42.412084,Dubai-e22b,9,60,Normal
2026-02-10 12:13:43.412084,Dubai-e22b,-24,0,Normal
2026-02-10 12:13:44.412084,Dubai-e22b,10,74,Normal
2026-02-10 12:13:45.412084,Dubai-e22b,21,30,Normal
2026-02-10 12:13:46.412084,Dubai-e22b,-10,90,Normal
2026-02-10 12:13:47.412084,Dubai-e22b,26,42,Normal
2026-02-10 12:13:48.412084,Dubai-e22b,-16,91,Normal
2026-02-10 12:13:49.412084,Dubai-e22b,3,50,Normal
2026-02-10 12:13:50.412084,Dubai-e22b,40,78,Normal
2026-02-10 12:13:51.412084,Dubai-e22b,40,50,Normal
2026-02-10 12:13:52.412084,Dubai-e22b,10,9,Normal
2026-02-10 12:13:53.412084,Dubai-e22b,-13,23,Normal
2026-02-10 12:13:54.412084,Dubai-e22b,-3,80,Normal
2026-02-10 12:13:55.412084,Dubai-e22b,44,77,Normal
2026-02-10 12:13:56.412084,Dubai-e22b,10,16,Normal
2026-02-10 12:13:57.412084,Dubai-e22b,-10,10,Normal
2026-02-10 12:13:58.412084,Dubai-e22b,-6,18,Normal
2026-02-10 12:13:59.412084,Dubai-e22b,31,94,Normal
2026-02-10 12:14:00.412084,Dubai-e22b,-25,18,Normal
2026-02-10 12:14:01.412084,Dubai-e22b,-5,55,Normal
2026-02-10 12:14:02.412084,Dubai-e22b,17,91,Normal
2026-02-10 12:14:03.412084,Dubai-e22b,10,47,Normal
2026-02-10 12:14:04.412084,Dubai-e22b,-3,7,Normal
2026-02-10 12:14:05.412084,Dubai-e22b,22,67,Normal
2026-02-10 12:14:06.412084,Dubai-e22b,46,17,Normal
2026-02-10 12:14:07.412084,Dubai-e22b,40,91,Normal
2026-02-10 12:14:08.412084,Dubai-e22b,15,26,Normal
2026-02-10 12:14:09.412084,Dubai-e22b,-22,3,Normal
2026-02-10 12:14:10.412084,Dubai-e22b,26,85,Normal
2026-02-10 12:14:11.412084,Dubai-e22b,-12,12,Normal
2026-02-10 12:14:12.412084,Dubai-e22b,41,76,Normal
2026-02-10 12:14:13.412084,Dubai-e22b,0,30,Normal
2026-02-10 12:14:14.412084,Dubai-e22b,44,55,Normal
2026-02-10 12:14:15.412084,Dubai-e22b,-14,1,Normal
2026-02-10 12:14:16.412084,Dubai-e22b,26,87,Normal
2026-02-10 12:14:17.412084,Dubai-e22b,9,53,Normal
2026-02-10 12:14:18.412084,Dubai-e22b,6,86,Normal
2026-02-10 12:14:19.412084,Dubai-e22b,37,0,Normal
2026-02-10 12:14:20.412084,Dubai-e22b,30,57,Normal
2026-02-10 12:14:21.412084,Dubai-e22b,11,47,Normal
2026-02-10 12:14:22.412084,Dubai-e22b,7,16,Normal
2026-02-10 12:14:23.412084,Dubai-e22b,49,41,Normal
2026-02-10 12:14:24.412084,Dubai-e22b,43,96,Normal
2026-02-10 12:14:25.412084,Dubai-e22b,5,17,Normal
2026-02-10 12:14:26.412084,Dubai-e22b,4,43,Normal
2026-02-10 12:14:27.412084,Dubai-e22b,-10,59,Normal
2026-02-10 12:14:28.412084,Dubai-e22b,4,51,Normal
2026-02-10 12:14:29.412084,Dubai-e22b,12,25,Normal
2026-02-10 12:14:30.412084,Dubai-e22b,-23,39,Normal
2026-02-10 12:14:31.412084,Dubai-e22b,32,7,Normal
2026-02-10 12:14:32.412084,Dubai-e22b,3,73,Normal
2026-02-10 12:14:33.412084,Dubai-e22b,-25,62,Normal
2026-02-10 12:14:34.412084,Dubai-e22b,37,75,Normal
2026-02-10 12:14:35.412084,Dubai-e22b,31,18,Normal
2026-02-10 12:14:36.412084,Dubai-e22b,-21,77,Normal
2026-02-10 12:14:37.412084,Dubai-e22b,17,55,Normal
2026-02-10 12:14:38.412084,Dubai-e22b,45,52,Normal
2026-02-10 12:14:39.412084,Dubai-e22b,-6,12,Normal
2026-02-10 12:14:40.412084,Dubai-e22b,14,32,Normal
2026-02-10 12:14:41.412084,Dubai-e22b,22,96,Normal
2026-02-10 12:14:42.412084,Dubai-e22b,47,47,Normal
2026-02-10 12:14:43.412084,Dubai-e22b,-11,55,Normal
2026-02-10 12:14:44.412084,Dubai-e22b,-2,17,Normal
2026-02-10 12:14:45.412084,Dubai-e22b,-7,0,Normal
2026-02-10 12:14:46.412084,Dubai-e22b,31,30,Normal
2026-02-10 12:14:47.412084,Dubai-e22b,22,58,Normal
2026-02-10 12:14:48.412084,Dubai-e22b,23,56,Normal
2026-02-10 12:14:49.412084,Dubai-e22b,-8,83,Normal
2026-02-10 12:14:50.412084,Dubai-e22b,10,0,Normal
2026-02-10 12:14:51.412084,Dubai-e22b,47,9,Normal
2026-02-10 12:14:52.412084,Dubai-e22b,29,41,Normal
2026-02-10 12:14:53.412084,Dubai-e22b,-23,59,Normal
2026-02-10 12:14:54.412084,Dubai-e22b,8,2,Normal
2026-02-10 12:14:55.412084,Dubai-e22b,33,25,Normal
2026-02-10 12:14:56.412084,Dubai-e22b,43,19,Normal
2026-02-10 12:14:57.412084,Dubai-e22b,40,37,Normal
2026-02-10 12:14:58.412084,Dubai-e22b,-4,4,Normal
2026-02-10 12:14:59.412084,Dubai-e22b,-9,3,Normal
2026-02-10 12:15:00.412084,Dubai-e22b,50,86,Normal
2026-02-10 12:15:01.412084,Dubai-e22b,-14,63,Normal
2026-02-10 12:15:02.412084,Dubai-e22b,-5,16,Normal
2026-02-10 12:15:03.412084,Dubai-e22b,-29,23,Normal
2026-02-10 12:15:04.412084,Dubai-e22b,32,65,Normal
2026-02-10 12:15:05.412084,Dubai-e22b,47,61,Normal
2026-02-10 12:15:06.412084,Dubai-e22b,-7,9,Normal
