timestamp,station_id,temp,humid,condition
2026-02-14 06:00:31.092247,NewYork-e0c6,-24,91,Normal
2026-02-14 06:00:32.092247,NewYork-e0c6,49,91,Normal
2026-02-14 06:00:33.092247,NewYork-e0c6,3,71,Normal
2026-02-14 06:00:34.092247,NewYork-e0c6,45,96,Normal
2026-02-14 06:00:35.092247,NewYork-e0c6,44,71,Normal
2026-02-14 06:00:36.092247,NewYork-e0c6,-23,24,Normal
2026-02-14 06:00:37.092247,NewYork-e0c6,1,83,Normal
2026-02-14 06:00:38.092247,NewYork-e0c6,-5,19,Normal
2026-02-14 06:00:39.092247,NewYork-e0c6,48,61,Normal
2026-02-14 06:00:40.092247,NewYork-e0c6,-16,12,Normal
2026-02-14 06:00:41.092247,NewYork-e0c6,42,3,Normal
2026-02-14 06:00:42.092247,NewYork-e0c6,16,6,Normal
2026-02-14 06:00:43.092247,NewYork-e0c6,49,80,Normal
2026-02-14 06:00:44.092247,NewYork-e0c6,-29,71,Normal
2026-02-14 06:00:45.092247,NewYork-e0c6,-28,23,Normal
2026-02-14 06:00:46.092247,NewYork-e0c6,49,100,Normal
2026-02-14 06:00:47.092247,NewYork-e0c6,26,64,Normal
2026-02-14 06:00:48.092247,NewYork-e0c6,-7,27,Normal
2026-02-14 06:00:49.092247,NewYork-e0c6,42,46,Normal
2026-02-14 06:00:50.092247,NewYork-e0c6,34,89,Normal
2026-02-14 06:00:51.092247,NewYork-e0c6,-10,47,Normal
2026-02-14 06:00:52.092247,NewYork-e0c6,-10,54,Normal
2026-02-14 06:00:53.092247,NewYork-e0c6,-29,79,Normal
2026-02-14 06:00:54.092247,NewYork-e0c6,29,67,Normal
2026-02-14 06:00:55.092247,NewYork-e0c6,-22,25,Normal
2026-02-14 06:00:56.092247,NewYork-e0c6,4,38,Normal
2026-02-14 06:00:57.092247,NewYork-e0c6,28,39,Normal
2026-02-14 06:00:58.092247,NewYork-e0c6,-14,93,Normal
2026-02-14 06:00:59.092247,NewYork-e0c6,-25,21,Normal
2026-02-14 06:01:00.092247,NewYork-e0c6,31,42,Normal
2026-02-14 06:01:01.092247,NewYork-e0c6,49,28,Normal
2026-02-14 06:01:02.092247,NewYork-e0c6,33,22,Normal
2026-02-14 06:01:03.092247,NewYork-e0c6,41,76,Normal
2026-02-14 06:01:04.092247,NewYork-e0c6,-26,35,Normal
2026-02-14 06:01:05.092247,NewYork-e0c6,26,26,Normal
2026-02-14 06:01:06.092247,NewYork-e0c6,42,61,Normal
2026-02-14 06:01:07.092247,NewYork-e0c6,2,26,Normal
2026-02-14 06:01:08.092247,NewYork-e0c6,15,7,Normal
2026-02-14 06:01:09.092247,NewYork-e0c6,-30,42,Normal
2026-02-14 06:01:10.092247,NewYork-e0c6,1,81,Normal
2026-02-14 06:01:11.092247,NewYork-e0c6,13,37,Normal
2026-02-14 06:01:12.092247,NewYork-e0c6,-13,100,Normal
2026-02-14 06:01:13.092247,NewYork-e0c6,4,72,Normal
2026-02-14 06:01:14.092247,NewYork-e0c6,16,71,Normal
2026-02-14 06:01:15.092247,NewYork-e0c6,45,89,Normal
2026-02-14 06:01:16.092247,NewYork-e0c6,12,95,Normal
2026-02-14 06:01:17.092247,NewYork-e0c6,42,88,Normal
2026-02-14 06:01:18.092247,NewYork-e0c6,43,10,Normal
2026-02-14 06:01:19.092247,NewYork-e0c6,-3,92,Normal
2026-02-14 06:01:20.092247,NewYork-e0c6,19,95,Normal
2026-02-14 06:01:21.092247,NewYork-e0c6,36,59,Normal
2026-02-14 06:01:22.092247,NewYork-e0c6,-12,24,Normal
2026-02-14 06:01:23.092247,NewYork-e0c6,40,29,Normal
2026-02-14 06:01:24.092247,NewYork-e0c6,33,35,Normal
2026-02-14 06:01:25.092247,NewYork-e0c6,15,63,Normal
2026-02-14 06:01:26.092247,NewYork-e0c6,26,99,Normal
2026-02-14 06:01:27.092247,NewYork-e0c6,-23,55,Normal
2026-02-14 06:01:28.092247,NewYork-e0c6,-10,54,Normal
2026-02-14 06:01:29.092247,NewYork-e0c6,-21,79,Normal
2026-02-14 06:01:30.092247,NewYork-e0c6,36,34,Normal
2026-02-14 06:01:31.092247,NewYork-e0c6,39,18,Normal
2026-02-14 06:01:32.092247,NewYork-e0c6,0,6,Normal
2026-02-14 06:01:33.092247,NewYork-e0c6,-1,24,Normal
2026-02-14 06:01:34.092247,NewYork-e0c6,3,83,Normal
2026-02-14 06:01:35.092247,NewYork-e0c6,-6,2,Normal
2026-02-14 06:01:36.092247,NewYork-e0c6,39,15,Normal
2026-02-14 06:01:37.092247,NewYork-e0c6,17,65,Normal
2026-02-14 06:01:38.092247,NewYork-e0c6,1,63,Normal
2026-02-14 06:01:39.092247,NewYork-e0c6,17,65,Normal
2026-02-14 06:01:40.092247,NewYork-e0c6,12,35,Normal
2026-02-14 06:01:41.092247,NewYork-e0c6,-2,35,Normal
2026-02-14 06:01:42.092247,NewYork-e0c6,-15,15,Normal
2026-02-14 06:01:43.092247,NewYork-e0c6,-15,56,Normal
2026-02-14 06:01:44.092247,NewYork-e0c6,-28,8,Normal
2026-02-14 06:01:45.092247,NewYork-e0c6,7,40,Normal
2026-02-14 06:01:46.092247,NewYork-e0c6,38,5,Normal
2026-02-14 06:01:47.092247,NewYork-e0c6,-18,100,Normal
2026-02-14 06:01:48.092247,NewYork-e0c6,-27,75,Normal
2026-02-14 06:01:49.092247,NewYork-e0c6,12,88,Normal
2026-02-14 06:01:50.092247,NewYork-e0c6,8,78,Normal
2026-02-14 06:01:51.092247,NewYork-e0c6,12,22,Normal
2026-02-14 06:01:52.092247,NewYork-e0c6,-15,84,Normal
2026-02-14 06:01:53.092247,NewYork-e0c6,5,45,Normal
2026-02-14 06:01:54.092247,NewYork-e0c6,35,17,Normal
2026-02-14 06:01:55.092247,NewYork-e0c6,-21,62,Normal
2026-02-14 06:01:56.092247,NewYork-e0c6,50,85,Normal
2026-02-14 06:01:57.092247,NewYork-e0c6,27,21,Normal
2026-02-14 06:01:58.092247,NewYork-e0c6,-21,21,Normal
2026-02-14 06:01:59.092247,NewYork-e0c6,5,60,Normal
2026-02-14 06:02:00.092247,NewYork-e0c6,23,30,Normal
2026-02-14 06:02:01.092247,NewYork-e0c6,-19,91,Normal
2026-02-14 06:02:02.092247,NewYork-e0c6,15,42,Normal
2026-02-14 06:02:03.092247,NewYork-e0c6,42,60,Normal
2026-02-14 06:02:04.092247,NewYork-e0c6,26,44,Normal
2026-02-14 06:02:05.092247,NewYork-e0c6,39,29,Normal
2026-02-14 06:02:06.092247,NewYork-e0c6,30,44,Normal
2026-02-14 06:02:07.092247,NewYork-e0c6,17,83,Normal
2026-02-14 06:02:08.092247,NewYork-e0c6,25,78,Normal
2026-02-14 06:02:09.092247,NewYork-e0c6,11,34,Normal
2026-02-14 06:02:10.092247,NewYork-e0c6,28,41,Normal
2026-02-14 06:02:11.092247,NewYork-e0c6,0,75,Normal
2026-02-14 06:02:12.092247,NewYork-e0c6,31,0,Normal
2026-02-14 06:02:13.092247,NewYork-e0c6,-4,57,Normal
2026-02-14 06:02:14.092247,NewYork-e0c6,-22,6,Normal
2026-02-14 06:02:15.092247,NewYork-e0c6,-6,17,Normal
2026-02-14 06:02:16.092247,NewYork-e0c6,-25,70,Normal
2026-02-14 06:02:17.092247,NewYork-e0c6,-17,54,Normal
2026-02-14 06:02:18.092247,NewYork-e0c6,22,66,Normal
2026-02-14 06:02:19.092247,NewYork-e0c6,12,50,Normal
2026-02-14 06:02:20.092247,NewYork-e0c6,1,47,Normal
2026-02-14 06:02:21.092247,NewYork-e0c6,1,43,Normal
2026-02-14 06:02:22.092247,NewYork-e0c6,-7,95,Normal
2026-02-14 06:02:23.092247,NewYork-e0c6,-22,82,Normal
2026-02-14 06:02:24.092247,NewYork-e0c6,49,5,Normal
2026-02-14 06:02:25.092247,NewYork-e0c6,-23,53,Normal
2026-02-14 06:02:26.092247,NewYork-e0c6,-14,35,Normal
2026-02-14 06:02:27.092247,NewYork-e0c6,13,48,Normal
