timestamp,station_id,temp,humid,condition
2026-02-15 11:20:39.775641,Dubai-ccfe,25,39,Normal
2026-02-15 11:20:40.775641,Dubai-ccfe,0,2,Normal
2026-02-15 11:20:41.775641,Dubai-ccfe,21,96,Normal
2026-02-15 11:20:42.775641,Dubai-ccfe,11,77,Normal
2026-02-15 11:20:43.775641,Dubai-ccfe,12,70,Normal
2026-02-15 11:20:44.775641,Dubai-ccfe,15,28,Normal
2026-02-15 11:20:45.775641,Dubai-ccfe,-25,10,Normal
2026-02-15 11:20:46.775641,Dubai-ccfe,-1,95,Normal
2026-02-15 11:20:47.775641,Dubai-ccfe,48,28,Normal
2026-02-15 11:20:48.775641,Dubai-ccfe,-19,61,Normal
2026-02-15 11:20:49.775641,Dubai-ccfe,43,22,Normal
2026-02-15 11:20:50.775641,Dubai-ccfe,43,65,Normal
2026-02-15 11:20:51.775641,Dubai-ccfe,21,69,Normal
2026-02-15 11:20:52.775641,Dubai-ccfe,-2,61,Normal
2026-02-15 11:20:53.775641,Dubai-ccfe,48,53,Normal
2026-02-15 11:20:54.775641,Dubai-ccfe,-29,90,Normal
2026-02-15 11:20:55.775641,Dubai-ccfe,23,5,Normal
2026-02-15 11:20:56.775641,Dubai-ccfe,50,76,Normal
2026-02-15 11:20:57.775641,Dubai-ccfe,-21,28,Normal
2026-02-15 11:20:58.775641,Dubai-ccfe,18,39,Normal
2026-02-15 11:20:59.775641,Dubai-ccfe,4,62,Normal
2026-02-15 11:21:00.775641,Dubai-ccfe,-25,62,Normal
2026-02-15 11:21:01.775641,Dubai-ccfe,-8,4,Normal
2026-02-15 11:21:02.775641,Dubai-ccfe,2,23,Normal
2026-02-15 11:21:03.775641,Dubai-ccfe,32,18,Normal
2026-02-15 11:21:04.775641,Dubai-ccfe,34,59,Normal
2026-02-15 11:21:05.775641,Dubai-ccfe,21,72,Normal
2026-02-15 11:21:06.775641,Dubai-ccfe,-12,16,Normal
2026-02-15 11:21:07.775641,Dubai-ccfe,-20,75,Normal
2026-02-15 11:21:08.775641,Dubai-ccfe,50,19,Normal
2026-02-15 11:21:09.775641,Dubai-ccfe,44,0,Normal
2026-02-15 11:21:10.775641,Dubai-ccfe,-25,13,Normal
2026-02-15 11:21:11.775641,Dubai-ccfe,39,48,Normal
2026-02-15 11:21:12.775641,Dubai-ccfe,50,70,Normal
2026-02-15 11:21:13.775641,Dubai-ccfe,10,54,Normal
2026-02-15 11:21:14.775641,Dubai-ccfe,-13,98,Normal
2026-02-15 11:21:15.775641,Dubai-ccfe,29,21,Normal
2026-02-15 11:21:16.775641,Dubai-ccfe,40,3,Normal
2026-02-15 11:21:17.775641,Dubai-ccfe,33,25,Normal
2026-02-15 11:21:18.775641,Dubai-ccfe,45,11,Normal
2026-02-15 11:21:19.775641,Dubai-ccfe,-18,36,Normal
2026-02-15 11:21:20.775641,Dubai-ccfe,21,24,Normal
2026-02-15 11:21:21.775641,Dubai-ccfe,-18,14,Normal
2026-02-15 11:21:22.775641,Dubai-ccfe,-16,27,Normal
2026-02-15 11:21:23.775641,Dubai-ccfe,-21,37,Normal
2026-02-15 11:21:24.775641,Dubai-ccfe,20,66,Normal
2026-02-15 11:21:25.775641,Dubai-ccfe,10,61,Normal
2026-02-15 11:21:26.775641,Dubai-ccfe,-28,71,Normal
2026-02-15 11:21:27.775641,Dubai-ccfe,32,5,Normal
2026-02-15 11:21:28.775641,Dubai-ccfe,8,20,Normal
2026-02-15 11:21:29.775641,Dubai-ccfe,-1,70,Normal
2026-02-15 11:21:30.775641,Dubai-ccfe,36,12,Normal
2026-02-15 11:21:31.775641,Dubai-ccfe,4,52,Normal
2026-02-15 11:21:32.775641,Dubai-ccfe,25,56,Normal
2026-02-15 11:21:33.775641,Dubai-ccfe,-14,36,Normal
2026-02-15 11:21:34.775641,Dubai-ccfe,-26,64,Normal
2026-02-15 11:21:35.775641,Dubai-ccfe,34,4,Normal
2026-02-15 11:21:36.775641,Dubai-ccfe,11,85,Normal
2026-02-15 11:21:37.775641,Dubai-ccfe,25,61,Normal
2026-02-15 11:21:38.775641,Dubai-ccfe,26,58,Normal
2026-02-15 11:21:39.775641,Dubai-ccfe,8,25,Normal
2026-02-15 11:21:40.775641,Dubai-ccfe,-3,48,Normal
2026-02-15 11:21:41.775641,Dubai-ccfe,24,4,Normal
2026-02-15 11:21:42.775641,Dubai-ccfe,-17,76,Normal
2026-02-15 11:21:43.775641,Dubai-ccfe,8,91,Normal
2026-02-15 11:21:44.775641,Dubai-ccfe,-28,12,Normal
2026-02-15 11:21:45.775641,Dubai-ccfe,23,7,Normal
2026-02-15 11:21:46.775641,Dubai-ccfe,-14,11,Normal
2026-02-15 11:21:47.775641,Dubai-ccfe,-7,44,Normal
2026-02-15 11:21:48.775641,Dubai-ccfe,-13,51,Normal
2026-02-15 11:21:49.775641,Dubai-ccfe,-12,86,Normal
2026-02-15 11:21:50.775641,Dubai-ccfe,-4,68,Normal
2026-02-15 11:21:51.775641,Dubai-ccfe,28,27,Normal
2026-02-15 11:21:52.775641,Dubai-ccfe,29,67,Normal
2026-02-15 11:21:53.775641,Dubai-ccfe,-27,6,Normal
2026-02-15 11:21:54.775641,Dubai-ccfe,12,6,Normal
2026-02-15 11:21:55.775641,Dubai-ccfe,5,41,Normal
2026-02-15 11:21:56.775641,Dubai-ccfe,-4,68,Normal
2026-02-15 11:21:57.775641,Dubai-ccfe,22,46,Normal
2026-02-15 11:21:58.775641,Dubai-ccfe,2,4,Normal
2026-02-15 11:21:59.775641,Dubai-ccfe,31,13,Normal
2026-02-15 11:22:00.775641,Dubai-ccfe,15,38,Normal
2026-02-15 11:22:01.775641,Dubai-ccfe,-20,72,Normal
2026-02-15 11:22:02.775641,Dubai-ccfe,12,11,Normal
2026-02-15 11:22:03.775641,Dubai-ccfe,-20,45,Normal
2026-02-15 11:22:04.775641,Dubai-ccfe,-7,94,Normal
2026-02-15 11:22:05.775641,Dubai-ccfe,40,55,Normal
2026-02-15 11:22:06.775641,Dubai-ccfe,-27,34,Normal
2026-02-15 11:22:07.775641,Dubai-ccfe,35,23,Normal
2026-02-15 11:22:08.775641,Dubai-ccfe,-22,10,Normal
2026-02-15 11:22:09.775641,Dubai-ccfe,37,85,Normal
2026-02-15 11:22:10.775641,Dubai-ccfe,-29,0,Normal
2026-02-15 11:22:11.775641,Dubai-ccfe,-24,60,Normal
2026-02-15 11:22:12.775641,Dubai-ccfe,-23,83,Normal
2026-02-15 11:22:13.775641,Dubai-ccfe,-30,62,Normal
2026-02-15 11:22:14.775641,Dubai-ccfe,35,28,Normal
2026-02-15 11:22:15.775641,Dubai-ccfe,25,89,Normal
2026-02-15 11:22:16.775641,Dubai-ccfe,-18,14,Normal
2026-02-15 11:22:17.775641,Dubai-ccfe,-26,5,Normal
2026-02-15 11:22:18.775641,Dubai-ccfe,49,25,Normal
2026-02-15 11:22:19.775641,Dubai-ccfe,-18,25,Normal
2026-02-15 11:22:20.775641,Dubai-ccfe,49,95,Normal
2026-02-15 11:22:21.775641,Dubai-ccfe,-14,36,Normal
2026-02-15 11:22:22.775641,Dubai-ccfe,8,100,Normal
2026-02-15 11:22:23.775641,Dubai-ccfe,39,90,Normal
2026-02-15 11:22:24.775641,Dubai-ccfe,36,47,Normal
2026-02-15 11:22:25.775641,Dubai-ccfe,33,67,Normal
2026-02-15 11:22:26.775641,Dubai-ccfe,-29,33,Normal
2026-02-15 11:22:27.775641,Dubai-ccfe,-13,76,Normal
2026-02-15 11:22:28.775641,Dubai-ccfe,7,3,Normal
2026-02-15 11:22:29.775641,Dubai-ccfe,40,44,Normal
2026-02-15 11:22:30.775641,Dubai-ccfe,7,97,Normal
2026-02-15 11:22:31.775641,Dubai-ccfe,20,73,Normal
2026-02-15 11:22:32.775641,Dubai-ccfe,46,1,Normal
2026-02-15 11:22:33.775641,Dubai-ccfe,16,36,Normal
2026-02-15 11:22:34.775641,Dubai-ccfe,2,76,Normal
2026-02-15 11:22:35.775641,Dubai-ccfe,9,18,Normal
2026-02-15 11:22:36.775641,Dubai-ccfe,19,19,Normal
2026-02-15 11:22:37.775641,Dubai-ccfe,12,31,Normal
2026-02-15 11:22:38.775641,Dubai-ccfe,11,5,Normal
