timestamp,station_id,temp,humid,condition
2026-02-15 20:23:27.547918,Toronto-e55c,28,4,Normal
2026-02-15 20:23:28.547918,Toronto-e55c,-26,51,Normal
2026-02-15 20:23:29.547918,Toronto-e55c,46,71,Normal
2026-02-15 20:23:30.547918,Toronto-e55c,16,80,Normal
2026-02-15 20:23:31.547918,Toronto-e55c,-5,94,Normal
2026-02-15 20:23:32.547918,Toronto-e55c,-30,91,Normal
2026-02-15 20:23:33.547918,Toronto-e55c,26,21,Normal
2026-02-15 20:23:34.547918,Toronto-e55c,20,41,Normal
2026-02-15 20:23:35.547918,Toronto-e55c,12,50,Normal
2026-02-15 20:23:36.547918,Toronto-e55c,15,23,Normal
2026-02-15 20:23:37.547918,Toronto-e55c,39,57,Normal
2026-02-15 20:23:38.547918,Toronto-e55c,11,55,Normal
2026-02-15 20:23:39.547918,Toronto-e55c,2,0,Normal
2026-02-15 20:23:40.547918,Toronto-e55c,-29,9,Normal
2026-02-15 20:23:41.547918,Toronto-e55c,-18,10,Normal
2026-02-15 20:23:42.547918,Toronto-e55c,-20,66,Normal
2026-02-15 20:23:43.547918,Toronto-e55c,38,24,Normal
2026-02-15 20:23:44.547918,Toronto-e55c,-8,51,Normal
2026-02-15 20:23:45.547918,Toronto-e55c,5,30,Normal
2026-02-15 20:23:46.547918,Toronto-e55c,12,35,Normal
2026-02-15 20:23:47.547918,Toronto-e55c,-6,30,Normal
2026-02-15 20:23:48.547918,Toronto-e55c,33,34,Normal
2026-02-15 20:23:49.547918,Toronto-e55c,4,2,Normal
2026-02-15 20:23:50.547918,Toronto-e55c,0,6,Normal
2026-02-15 20:23:51.547918,Toronto-e55c,-13,34,Normal
2026-02-15 20:23:52.547918,Toronto-e55c,1,10,Normal
2026-02-15 20:23:53.547918,Toronto-e55c,31,55,Normal
2026-02-15 20:23:54.547918,Toronto-e55c,41,66,Normal
2026-02-15 20:23:55.547918,Toronto-e55c,9,15,Normal
2026-02-15 20:23:56.547918,Toronto-e55c,-6,16,Normal
