timestamp,station_id,temp,humid,condition
2026-02-16 18:03:48.040319,Tokyo-6d9a,-10,29,Normal
2026-02-16 18:03:49.040319,Tokyo-6d9a,2,6,Normal
2026-02-16 18:03:50.040319,Tokyo-6d9a,39,86,Normal
2026-02-16 18:03:51.040319,Tokyo-6d9a,19,8,Normal
2026-02-16 18:03:52.040319,Tokyo-6d9a,28,36,Normal
2026-02-16 18:03:53.040319,Tokyo-6d9a,-6,97,Normal
2026-02-16 18:03:54.040319,Tokyo-6d9a,37,14,Normal
2026-02-16 18:03:55.040319,Tokyo-6d9a,0,16,Normal
2026-02-16 18:03:56.040319,Tokyo-6d9a,-1,38,Normal
2026-02-16 18:03:57.040319,Tokyo-6d9a,32,31,Normal
2026-02-16 18:03:58.040319,Tokyo-6d9a,-9,87,Normal
2026-02-16 18:03:59.040319,Tokyo-6d9a,30,11,Normal
2026-02-16 18:04:00.040319,Tokyo-6d9a,-7,12,Normal
2026-02-16 18:04:01.040319,Tokyo-6d9a,34,63,Normal
2026-02-16 18:04:02.040319,Tokyo-6d9a,21,33,Normal
2026-02-16 18:04:03.040319,Tokyo-6d9a,40,80,Normal
2026-02-16 18:04:04.040319,Tokyo-6d9a,-18,2,Normal
2026-02-16 18:04:05.040319,Tokyo-6d9a,-17,78,Normal
2026-02-16 18:04:06.040319,Tokyo-6d9a,30,53,Normal
2026-02-16 18:04:07.040319,Tokyo-6d9a,20,30,Normal
2026-02-16 18:04:08.040319,Tokyo-6d9a,-4,79,Normal
2026-02-16 18:04:09.040319,Tokyo-6d9a,45,55,Normal
2026-02-16 18:04:10.040319,Tokyo-6d9a,13,97,Normal
2026-02-16 18:04:11.040319,Tokyo-6d9a,-5,69,Normal
2026-02-16 18:04:12.040319,Tokyo-6d9a,16,56,Normal
2026-02-16 18:04:13.040319,Tokyo-6d9a,5,95,Normal
2026-02-16 18:04:14.040319,Tokyo-6d9a,-2,94,Normal
2026-02-16 18:04:15.040319,Tokyo-6d9a,-23,58,Normal
2026-02-16 18:04:16.040319,Tokyo-6d9a,20,81,Normal
2026-02-16 18:04:17.040319,Tokyo-6d9a,-2,56,Normal
2026-02-16 18:04:18.040319,Tokyo-6d9a,-23,47,Normal
2026-02-16 18:04:19.040319,Tokyo-6d9a,-17,1,Normal
2026-02-16 18:04:20.040319,Tokyo-6d9a,19,64,Normal
2026-02-16 18:04:21.040319,Tokyo-6d9a,38,61,Normal
2026-02-16 18:04:22.040319,Tokyo-6d9a,-28,33,Normal
2026-02-16 18:04:23.040319,Tokyo-6d9a,5,94,Normal
2026-02-16 18:04:24.040319,Tokyo-6d9a,30,30,Normal
2026-02-16 18:04:25.040319,Tokyo-6d9a,39,22,Normal
2026-02-16 18:04:26.040319,Tokyo-6d9a,35,1,Normal
2026-02-16 18:04:27.040319,Tokyo-6d9a,43,42,Normal
