timestamp,station_id,temp,humid,condition
2026-02-16 19:05:21.568621,Seoul-ec2c,-2,46,Normal
2026-02-16 19:05:22.568621,Seoul-ec2c,44,41,Normal
2026-02-16 19:05:23.568621,Seoul-ec2c,-28,27,Normal
2026-02-16 19:05:24.568621,Seoul-ec2c,-18,69,Normal
2026-02-16 19:05:25.568621,Seoul-ec2c,-17,6,Normal
2026-02-16 19:05:26.568621,Seoul-ec2c,-18,31,Normal
2026-02-16 19:05:27.568621,Seoul-ec2c,26,23,Normal
2026-02-16 19:05:28.568621,Seoul-ec2c,12,62,Normal
2026-02-16 19:05:29.568621,Seoul-ec2c,38,22,Normal
2026-02-16 19:05:30.568621,Seoul-ec2c,48,2,Normal
2026-02-16 19:05:31.568621,Seoul-ec2c,29,73,Normal
2026-02-16 19:05:32.568621,Seoul-ec2c,22,34,Normal
2026-02-16 19:05:33.568621,Seoul-ec2c,50,54,Normal
2026-02-16 19:05:34.568621,Seoul-ec2c,-14,56,Normal
2026-02-16 19:05:35.568621,Seoul-ec2c,43,54,Normal
2026-02-16 19:05:36.568621,Seoul-ec2c,33,31,Normal
2026-02-16 19:05:37.568621,Seoul-ec2c,-30,28,Normal
2026-02-16 19:05:38.568621,Seoul-ec2c,20,100,Normal
2026-02-16 19:05:39.568621,Seoul-ec2c,6,44,Normal
2026-02-16 19:05:40.568621,Seoul-ec2c,20,98,Normal
2026-02-16 19:05:41.568621,Seoul-ec2c,18,86,Normal
2026-02-16 19:05:42.568621,Seoul-ec2c,-29,92,Normal
2026-02-16 19:05:43.568621,Seoul-ec2c,-16,96,Normal
2026-02-16 19:05:44.568621,Seoul-ec2c,27,61,Normal
2026-02-16 19:05:45.568621,Seoul-ec2c,8,38,Normal
2026-02-16 19:05:46.568621,Seoul-ec2c,-21,88,Normal
2026-02-16 19:05:47.568621,Seoul-ec2c,-2,64,Normal
2026-02-16 19:05:48.568621,Seoul-ec2c,-22,80,Normal
2026-02-16 19:05:49.568621,Seoul-ec2c,50,10,Normal
2026-02-16 19:05:50.568621,Seoul-ec2c,14,40,Normal
2026-02-16 19:05:51.568621,Seoul-ec2c,12,100,Normal
2026-02-16 19:05:52.568621,Seoul-ec2c,-26,6,Normal
2026-02-16 19:05:53.568621,Seoul-ec2c,9,27,Normal
2026-02-16 19:05:54.568621,Seoul-ec2c,41,78,Normal
2026-02-16 19:05:55.568621,Seoul-ec2c,45,69,Normal
2026-02-16 19:05:56.568621,Seoul-ec2c,0,95,Normal
2026-02-16 19:05:57.568621,Seoul-ec2c,38,7,Normal
2026-02-16 19:05:58.568621,Seoul-ec2c,17,46,Normal
2026-02-16 19:05:59.568621,Seoul-ec2c,-17,35,Normal
2026-02-16 19:06:00.568621,Seoul-ec2c,44,34,Normal
2026-02-16 19:06:01.568621,Seoul-ec2c,8,98,Normal
2026-02-16 19:06:02.568621,Seoul-ec2c,33,33,Normal
2026-02-16 19:06:03.568621,Seoul-ec2c,-12,91,Normal
2026-02-16 19:06:04.568621,Seoul-ec2c,40,58,Normal
2026-02-16 19:06:05.568621,Seoul-ec2c,-26,21,Normal
2026-02-16 19:06:06.568621,Seoul-ec2c,-23,14,Normal
2026-02-16 19:06:07.568621,Seoul-ec2c,-24,3,Normal
2026-02-16 19:06:08.568621,Seoul-ec2c,13,36,Normal
2026-02-16 19:06:09.568621,Seoul-ec2c,9,3,Normal
2026-02-16 19:06:10.568621,Seoul-ec2c,-3,66,Normal
2026-02-16 19:06:11.568621,Seoul-ec2c,10,9,Normal
2026-02-16 19:06:12.568621,Seoul-ec2c,28,56,Normal
2026-02-16 19:06:13.568621,Seoul-ec2c,-17,62,Normal
2026-02-16 19:06:14.568621,Seoul-ec2c,7,78,Normal
2026-02-16 19:06:15.568621,Seoul-ec2c,17,74,Normal
2026-02-16 19:06:16.568621,Seoul-ec2c,-2,94,Normal
2026-02-16 19:06:17.568621,Seoul-ec2c,-19,78,Normal
2026-02-16 19:06:18.568621,Seoul-ec2c,9,24,Normal
2026-02-16 19:06:19.568621,Seoul-ec2c,-16,10,Normal
2026-02-16 19:06:20.568621,Seoul-ec2c,21,83,Normal
2026-02-16 19:06:21.568621,Seoul-ec2c,28,58,Normal
