timestamp,station_id,temp,humid,condition
2026-02-10 08:13:44.662990,Dubai-c0aa,-19,77,Normal
2026-02-10 08:13:45.662990,Dubai-c0aa,24,34,Normal
2026-02-10 08:13:46.662990,Dubai-c0aa,41,75,Normal
2026-02-10 08:13:47.662990,Dubai-c0aa,34,87,Normal
2026-02-10 08:13:48.662990,Dubai-c0aa,-27,69,Normal
2026-02-10 08:13:49.662990,Dubai-c0aa,35,4,Normal
2026-02-10 08:13:50.662990,Dubai-c0aa,30,4,Normal
2026-02-10 08:13:51.662990,Dubai-c0aa,27,89,Normal
2026-02-10 08:13:52.662990,Dubai-c0aa,25,28,Normal
2026-02-10 08:13:53.662990,Dubai-c0aa,-6,99,Normal
2026-02-10 08:13:54.662990,Dubai-c0aa,15,24,Normal
2026-02-10 08:13:55.662990,Dubai-c0aa,3,43,Normal
2026-02-10 08:13:56.662990,Dubai-c0aa,42,32,Normal
2026-02-10 08:13:57.662990,Dubai-c0aa,48,67,Normal
2026-02-10 08:13:58.662990,Dubai-c0aa,-5,94,Normal
2026-02-10 08:13:59.662990,Dubai-c0aa,7,61,Normal
2026-02-10 08:14:00.662990,Dubai-c0aa,-6,8,Normal
2026-02-10 08:14:01.662990,Dubai-c0aa,-28,6,Normal
2026-02-10 08:14:02.662990,Dubai-c0aa,22,52,Normal
2026-02-10 08:14:03.662990,Dubai-c0aa,-30,74,Normal
2026-02-10 08:14:04.662990,Dubai-c0aa,28,81,Normal
2026-02-10 08:14:05.662990,Dubai-c0aa,29,51,Normal
2026-02-10 08:14:06.662990,Dubai-c0aa,21,88,Normal
2026-02-10 08:14:07.662990,Dubai-c0aa,7,71,Normal
2026-02-10 08:14:08.662990,Dubai-c0aa,6,80,Normal
2026-02-10 08:14:09.662990,Dubai-c0aa,4,100,Normal
2026-02-10 08:14:10.662990,Dubai-c0aa,49,67,Normal
2026-02-10 08:14:11.662990,Dubai-c0aa,-22,82,Normal
2026-02-10 08:14:12.662990,Dubai-c0aa,10,34,Normal
2026-02-10 08:14:13.662990,Dubai-c0aa,29,89,Normal
2026-02-10 08:14:14.662990,Dubai-c0aa,4,98,Normal
2026-02-10 08:14:15.662990,Dubai-c0aa,33,7,Normal
2026-02-10 08:14:16.662990,Dubai-c0aa,32,67,Normal
2026-02-10 08:14:17.662990,Dubai-c0aa,9,8,Normal
2026-02-10 08:14:18.662990,Dubai-c0aa,50,24,Normal
2026-02-10 08:14:19.662990,Dubai-c0aa,34,57,Normal
2026-02-10 08:14:20.662990,Dubai-c0aa,41,71,Normal
2026-02-10 08:14:21.662990,Dubai-c0aa,41,17,Normal
2026-02-10 08:14:22.662990,Dubai-c0aa,25,5,Normal
2026-02-10 08:14:23.662990,Dubai-c0aa,16,53,Normal
2026-02-10 08:14:24.662990,Dubai-c0aa,35,16,Normal
2026-02-10 08:14:25.662990,Dubai-c0aa,-16,54,Normal
2026-02-10 08:14:26.662990,Dubai-c0aa,-29,72,Normal
2026-02-10 08:14:27.662990,Dubai-c0aa,49,56,Normal
2026-02-10 08:14:28.662990,Dubai-c0aa,-7,9,Normal
2026-02-10 08:14:29.662990,Dubai-c0aa,14,6,Normal
2026-02-10 08:14:30.662990,Dubai-c0aa,6,41,Normal
2026-02-10 08:14:31.662990,Dubai-c0aa,-30,50,Normal
2026-02-10 08:14:32.662990,Dubai-c0aa,-16,49,Normal
2026-02-10 08:14:33.662990,Dubai-c0aa,25,51,Normal
2026-02-10 08:14:34.662990,Dubai-c0aa,12,53,Normal
2026-02-10 08:14:35.662990,Dubai-c0aa,21,62,Normal
2026-02-10 08:14:36.662990,Dubai-c0aa,50,16,Normal
2026-02-10 08:14:37.662990,Dubai-c0aa,17,35,Normal
2026-02-10 08:14:38.662990,Dubai-c0aa,-16,73,Normal
2026-02-10 08:14:39.662990,Dubai-c0aa,40,77,Normal
2026-02-10 08:14:40.662990,Dubai-c0aa,50,57,Normal
2026-02-10 08:14:41.662990,Dubai-c0aa,40,93,Normal
2026-02-10 08:14:42.662990,Dubai-c0aa,27,26,Normal
2026-02-10 08:14:43.662990,Dubai-c0aa,17,6,Normal
2026-02-10 08:14:44.662990,Dubai-c0aa,0,99,Normal
2026-02-10 08:14:45.662990,Dubai-c0aa,-13,41,Normal
