timestamp,station_id,temp,humid,condition
2026-02-14 23:51:17.663338,Seoul-a6f6,0,78,Normal
2026-02-14 23:51:18.663338,Seoul-a6f6,12,68,Normal
2026-02-14 23:51:19.663338,Seoul-a6f6,29,61,Normal
2026-02-14 23:51:20.663338,Seoul-a6f6,35,66,Normal
2026-02-14 23:51:21.663338,Seoul-a6f6,35,83,Normal
2026-02-14 23:51:22.663338,Seoul-a6f6,-10,92,Normal
2026-02-14 23:51:23.663338,Seoul-a6f6,7,83,Normal
2026-02-14 23:51:24.663338,Seoul-a6f6,-3,78,Normal
2026-02-14 23:51:25.663338,Seoul-a6f6,3,51,Normal
2026-02-14 23:51:26.663338,Seoul-a6f6,13,93,Normal
2026-02-14 23:51:27.663338,Seoul-a6f6,42,35,Normal
2026-02-14 23:51:28.663338,Seoul-a6f6,6,35,Normal
2026-02-14 23:51:29.663338,Seoul-a6f6,34,24,Normal
2026-02-14 23:51:30.663338,Seoul-a6f6,7,95,Normal
2026-02-14 23:51:31.663338,Seoul-a6f6,18,8,Normal
2026-02-14 23:51:32.663338,Seoul-a6f6,28,40,Normal
2026-02-14 23:51:33.663338,Seoul-a6f6,4,97,Normal
2026-02-14 23:51:34.663338,Seoul-a6f6,-23,19,Normal
2026-02-14 23:51:35.663338,Seoul-a6f6,-4,81,Normal
2026-02-14 23:51:36.663338,Seoul-a6f6,3,28,Normal
2026-02-14 23:51:37.663338,Seoul-a6f6,-8,96,Normal
2026-02-14 23:51:38.663338,Seoul-a6f6,-18,54,Normal
2026-02-14 23:51:39.663338,Seoul-a6f6,6,42,Normal
2026-02-14 23:51:40.663338,Seoul-a6f6,-18,87,Normal
2026-02-14 23:51:41.663338,Seoul-a6f6,-23,64,Normal
2026-02-14 23:51:42.663338,Seoul-a6f6,44,38,Normal
2026-02-14 23:51:43.663338,Seoul-a6f6,2,7,Normal
2026-02-14 23:51:44.663338,Seoul-a6f6,41,13,Normal
2026-02-14 23:51:45.663338,Seoul-a6f6,18,87,Normal
2026-02-14 23:51:46.663338,Seoul-a6f6,15,91,Normal
2026-02-14 23:51:47.663338,Seoul-a6f6,37,26,Normal
2026-02-14 23:51:48.663338,Seoul-a6f6,11,30,Normal
2026-02-14 23:51:49.663338,Seoul-a6f6,-28,43,Normal
2026-02-14 23:51:50.663338,Seoul-a6f6,-21,14,Normal
2026-02-14 23:51:51.663338,Seoul-a6f6,36,92,Normal
2026-02-14 23:51:52.663338,Seoul-a6f6,23,54,Normal
2026-02-14 23:51:53.663338,Seoul-a6f6,22,36,Normal
2026-02-14 23:51:54.663338,Seoul-a6f6,5,60,Normal
2026-02-14 23:51:55.663338,Seoul-a6f6,29,24,Normal
2026-02-14 23:51:56.663338,Seoul-a6f6,9,51,Normal
2026-02-14 23:51:57.663338,Seoul-a6f6,40,0,Normal
2026-02-14 23:51:58.663338,Seoul-a6f6,27,2,Normal
2026-02-14 23:51:59.663338,Seoul-a6f6,50,42,Normal
2026-02-14 23:52:00.663338,Seoul-a6f6,-3,26,Normal
2026-02-14 23:52:01.663338,Seoul-a6f6,-20,18,Normal
2026-02-14 23:52:02.663338,Seoul-a6f6,17,56,Normal
2026-02-14 23:52:03.663338,Seoul-a6f6,36,88,Normal
2026-02-14 23:52:04.663338,Seoul-a6f6,-3,33,Normal
2026-02-14 23:52:05.663338,Seoul-a6f6,32,53,Normal
2026-02-14 23:52:06.663338,Seoul-a6f6,-16,9,Normal
2026-02-14 23:52:07.663338,Seoul-a6f6,23,61,Normal
2026-02-14 23:52:08.663338,Seoul-a6f6,-22,35,Normal
2026-02-14 23:52:09.663338,Seoul-a6f6,44,58,Normal
2026-02-14 23:52:10.663338,Seoul-a6f6,-10,41,Normal
2026-02-14 23:52:11.663338,Seoul-a6f6,30,2,Normal
2026-02-14 23:52:12.663338,Seoul-a6f6,-1,87,Normal
2026-02-14 23:52:13.663338,Seoul-a6f6,-7,75,Normal
2026-02-14 23:52:14.663338,Seoul-a6f6,28,51,Normal
2026-02-14 23:52:15.663338,Seoul-a6f6,9,97,Normal
2026-02-14 23:52:16.663338,Seoul-a6f6,-24,100,Normal
2026-02-14 23:52:17.663338,Seoul-a6f6,-3,91,Normal
2026-02-14 23:52:18.663338,Seoul-a6f6,31,34,Normal
2026-02-14 23:52:19.663338,Seoul-a6f6,48,9,Normal
2026-02-14 23:52:20.663338,Seoul-a6f6,-30,56,Normal
2026-02-14 23:52:21.663338,Seoul-a6f6,48,6,Normal
2026-02-14 23:52:22.663338,Seoul-a6f6,-2,85,Normal
2026-02-14 23:52:23.663338,Seoul-a6f6,28,51,Normal
2026-02-14 23:52:24.663338,Seoul-a6f6,17,39,Normal
2026-02-14 23:52:25.663338,Seoul-a6f6,19,7,Normal
2026-02-14 23:52:26.663338,Seoul-a6f6,17,50,Normal
2026-02-14 23:52:27.663338,Seoul-a6f6,45,11,Normal
2026-02-14 23:52:28.663338,Seoul-a6f6,12,51,Normal
2026-02-14 23:52:29.663338,Seoul-a6f6,47,41,Normal
2026-02-14 23:52:30.663338,Seoul-a6f6,32,42,Normal
2026-02-14 23:52:31.663338,Seoul-a6f6,6,71,Normal
2026-02-14 23:52:32.663338,Seoul-a6f6,34,18,Normal
2026-02-14 23:52:33.663338,Seoul-a6f6,33,46,Normal
2026-02-14 23:52:34.663338,Seoul-a6f6,24,65,Normal
2026-02-14 23:52:35.663338,Seoul-a6f6,-1,24,Normal
2026-02-14 23:52:36.663338,Seoul-a6f6,-21,7,Normal
2026-02-14 23:52:37.663338,Seoul-a6f6,28,81,Normal
2026-02-14 23:52:38.663338,Seoul-a6f6,-18,78,Normal
2026-02-14 23:52:39.663338,Seoul-a6f6,43,79,Normal
2026-02-14 23:52:40.663338,Seoul-a6f6,31,70,Normal
2026-02-14 23:52:41.663338,Seoul-a6f6,28,5,Normal
2026-02-14 23:52:42.663338,Seoul-a6f6,33,94,Normal
