timestamp,station_id,temp,humid,condition
2026-02-08 15:38:27.538803,Paris-c5c6,7,77,Normal
2026-02-08 15:38:28.538803,Paris-c5c6,3,87,Normal
2026-02-08 15:38:29.538803,Paris-c5c6,6,69,Normal
2026-02-08 15:38:30.538803,Paris-c5c6,27,37,Normal
2026-02-08 15:38:31.538803,Paris-c5c6,-23,33,Normal
2026-02-08 15:38:32.538803,Paris-c5c6,50,69,Normal
2026-02-08 15:38:33.538803,Paris-c5c6,30,75,Normal
2026-02-08 15:38:34.538803,Paris-c5c6,28,85,Normal
2026-02-08 15:38:35.538803,Paris-c5c6,14,95,Normal
2026-02-08 15:38:36.538803,Paris-c5c6,46,32,Normal
2026-02-08 15:38:37.538803,Paris-c5c6,-10,91,Normal
2026-02-08 15:38:38.538803,Paris-c5c6,-24,76,Normal
2026-02-08 15:38:39.538803,Paris-c5c6,-21,70,Normal
2026-02-08 15:38:40.538803,Paris-c5c6,49,89,Normal
2026-02-08 15:38:41.538803,Paris-c5c6,2,20,Normal
2026-02-08 15:38:42.538803,Paris-c5c6,-2,54,Normal
2026-02-08 15:38:43.538803,Paris-c5c6,-28,36,Normal
2026-02-08 15:38:44.538803,Paris-c5c6,7,32,Normal
2026-02-08 15:38:45.538803,Paris-c5c6,34,9,Normal
2026-02-08 15:38:46.538803,Paris-c5c6,6,1,Normal
2026-02-08 15:38:47.538803,Paris-c5c6,-2,1,Normal
2026-02-08 15:38:48.538803,Paris-c5c6,33,78,Normal
2026-02-08 15:38:49.538803,Paris-c5c6,44,89,Normal
2026-02-08 15:38:50.538803,Paris-c5c6,20,45,Normal
2026-02-08 15:38:51.538803,Paris-c5c6,-12,90,Normal
2026-02-08 15:38:52.538803,Paris-c5c6,35,62,Normal
2026-02-08 15:38:53.538803,Paris-c5c6,16,25,Normal
2026-02-08 15:38:54.538803,Paris-c5c6,-29,68,Normal
2026-02-08 15:38:55.538803,Paris-c5c6,4,38,Normal
2026-02-08 15:38:56.538803,Paris-c5c6,-13,91,Normal
2026-02-08 15:38:57.538803,Paris-c5c6,14,46,Normal
2026-02-08 15:38:58.538803,Paris-c5c6,47,38,Normal
2026-02-08 15:38:59.538803,Paris-c5c6,11,4,Normal
2026-02-08 15:39:00.538803,Paris-c5c6,17,75,Normal
2026-02-08 15:39:01.538803,Paris-c5c6,38,22,Normal
2026-02-08 15:39:02.538803,Paris-c5c6,-20,35,Normal
2026-02-08 15:39:03.538803,Paris-c5c6,38,94,Normal
2026-02-08 15:39:04.538803,Paris-c5c6,40,36,Normal
2026-02-08 15:39:05.538803,Paris-c5c6,-2,28,Normal
2026-02-08 15:39:06.538803,Paris-c5c6,9,97,Normal
2026-02-08 15:39:07.538803,Paris-c5c6,15,72,Normal
2026-02-08 15:39:08.538803,Paris-c5c6,-21,80,Normal
2026-02-08 15:39:09.538803,Paris-c5c6,44,58,Normal
2026-02-08 15:39:10.538803,Paris-c5c6,45,92,Normal
2026-02-08 15:39:11.538803,Paris-c5c6,3,53,Normal
2026-02-08 15:39:12.538803,Paris-c5c6,33,71,Normal
2026-02-08 15:39:13.538803,Paris-c5c6,-7,16,Normal
2026-02-08 15:39:14.538803,Paris-c5c6,-11,54,Normal
2026-02-08 15:39:15.538803,Paris-c5c6,-10,71,Normal
2026-02-08 15:39:16.538803,Paris-c5c6,-14,31,Normal
2026-02-08 15:39:17.538803,Paris-c5c6,42,89,Normal
2026-02-08 15:39:18.538803,Paris-c5c6,-5,5,Normal
2026-02-08 15:39:19.538803,Paris-c5c6,28,91,Normal
2026-02-08 15:39:20.538803,Paris-c5c6,21,63,Normal
2026-02-08 15:39:21.538803,Paris-c5c6,-2,6,Normal
2026-02-08 15:39:22.538803,Paris-c5c6,8,63,Normal
2026-02-08 15:39:23.538803,Paris-c5c6,-17,37,Normal
2026-02-08 15:39:24.538803,Paris-c5c6,-18,63,Normal
2026-02-08 15:39:25.538803,Paris-c5c6,-9,60,Normal
2026-02-08 15:39:26.538803,Paris-c5c6,-9,48,Normal
2026-02-08 15:39:27.538803,Paris-c5c6,16,32,Normal
2026-02-08 15:39:28.538803,Paris-c5c6,30,34,Normal
2026-02-08 15:39:29.538803,Paris-c5c6,30,84,Normal
2026-02-08 15:39:30.538803,Paris-c5c6,22,41,Normal
2026-02-08 15:39:31.538803,Paris-c5c6,41,27,Normal
2026-02-08 15:39:32.538803,Paris-c5c6,-13,80,Normal
2026-02-08 15:39:33.538803,Paris-c5c6,-14,66,Normal
2026-02-08 15:39:34.538803,Paris-c5c6,39,61,Normal
2026-02-08 15:39:35.538803,Paris-c5c6,-3,14,Normal
2026-02-08 15:39:36.538803,Paris-c5c6,30,42,Normal
2026-02-08 15:39:37.538803,Paris-c5c6,-28,68,Normal
2026-02-08 15:39:38.538803,Paris-c5c6,-21,56,Normal
2026-02-08 15:39:39.538803,Paris-c5c6,-25,71,Normal
2026-02-08 15:39:40.538803,Paris-c5c6,31,94,Normal
2026-02-08 15:39:41.538803,Paris-c5c6,-18,98,Normal
2026-02-08 15:39:42.538803,Paris-c5c6,29,30,Normal
2026-02-08 15:39:43.538803,Paris-c5c6,-5,60,Normal
2026-02-08 15:39:44.538803,Paris-c5c6,14,38,Normal
2026-02-08 15:39:45.538803,Paris-c5c6,29,66,Normal
2026-02-08 15:39:46.538803,Paris-c5c6,16,90,Normal
2026-02-08 15:39:47.538803,Paris-c5c6,35,88,Normal
2026-02-08 15:39:48.538803,Paris-c5c6,45,89,Normal
2026-02-08 15:39:49.538803,Paris-c5c6,-12,52,Normal
2026-02-08 15:39:50.538803,Paris-c5c6,27,38,Normal
2026-02-08 15:39:51.538803,Paris-c5c6,36,6,Normal
2026-02-08 15:39:52.538803,Paris-c5c6,32,40,Normal
2026-02-08 15:39:53.538803,Paris-c5c6,-15,33,Normal
2026-02-08 15:39:54.538803,Paris-c5c6,46,84,Normal
2026-02-08 15:39:55.538803,Paris-c5c6,20,95,Normal
2026-02-08 15:39:56.538803,Paris-c5c6,25,16,Normal
2026-02-08 15:39:57.538803,Paris-c5c6,45,64,Normal
2026-02-08 15:39:58.538803,Paris-c5c6,28,87,Normal
2026-02-08 15:39:59.538803,Paris-c5c6,1,5,Normal
2026-02-08 15:40:00.538803,Paris-c5c6,49,4,Normal
2026-02-08 15:40:01.538803,Paris-c5c6,46,98,Normal
2026-02-08 15:40:02.538803,Paris-c5c6,20,3,Normal
2026-02-08 15:40:03.538803,Paris-c5c6,-17,81,Normal
2026-02-08 15:40:04.538803,Paris-c5c6,-1,71,Normal
2026-02-08 15:40:05.538803,Paris-c5c6,-15,27,Normal
2026-02-08 15:40:06.538803,Paris-c5c6,12,24,Normal
2026-02-08 15:40:07.538803,Paris-c5c6,37,29,Normal
2026-02-08 15:40:08.538803,Paris-c5c6,5,100,Normal
2026-02-08 15:40:09.538803,Paris-c5c6,-12,33,Normal
2026-02-08 15:40:10.538803,Paris-c5c6,43,21,Normal
2026-02-08 15:40:11.538803,Paris-c5c6,20,81,Normal
2026-02-08 15:40:12.538803,Paris-c5c6,49,43,Normal
2026-02-08 15:40:13.538803,Paris-c5c6,9,13,Normal
2026-02-08 15:40:14.538803,Paris-c5c6,47,25,Normal
2026-02-08 15:40:15.538803,Paris-c5c6,16,86,Normal
2026-02-08 15:40:16.538803,Paris-c5c6,47,47,Normal
2026-02-08 15:40:17.538803,Paris-c5c6,-17,85,Normal
2026-02-08 15:40:18.538803,Paris-c5c6,-3,1,Normal
2026-02-08 15:40:19.538803,Paris-c5c6,-21,77,Normal
2026-02-08 15:40:20.538803,Paris-c5c6,22,96,Normal
2026-02-08 15:40:21.538803,Paris-c5c6,-12,73,Normal
2026-02-08 15:40:22.538803,Paris-c5c6,37,88,Normal
2026-02-08 15:40:23.538803,Paris-c5c6,39,79,Normal
2026-02-08 15:40:24.538803,Paris-c5c6,-12,73,Normal
2026-02-08 15:40:25.538803,Paris-c5c6,-7,36,Normal
2026-02-08 15:40:26.538803,Paris-c5c6,50,13,Normal
2026-02-08 15:40:27.538803,Paris-c5c6,15,39,Normal
2026-02-08 15:40:28.538803,Paris-c5c6,21,58,Normal
2026-02-08 15:40:29.538803,Paris-c5c6,9,47,Normal
2026-02-08 15:40:30.538803,Paris-c5c6,43,97,Normal
2026-02-08 15:40:31.538803,Paris-c5c6,23,58,Normal
2026-02-08 15:40:32.538803,Paris-c5c6,-11,90,Normal
2026-02-08 15:40:33.538803,Paris-c5c6,-9,93,Normal
2026-02-08 15:40:34.538803,Paris-c5c6,33,13,Normal
2026-02-08 15:40:35.538803,Paris-c5c6,8,4,Normal
2026-02-08 15:40:36.538803,Paris-c5c6,-26,36,Normal
2026-02-08 15:40:37.538803,Paris-c5c6,-5,87,Normal
2026-02-08 15:40:38.538803,Paris-c5c6,-26,25,Normal
2026-02-08 15:40:39.538803,Paris-c5c6,35,72,Normal
2026-02-08 15:40:40.538803,Paris-c5c6,29,50,Normal
2026-02-08 15:40:41.538803,Paris-c5c6,25,76,Normal
2026-02-08 15:40:42.538803,Paris-c5c6,-16,87,Normal
2026-02-08 15:40:43.538803,Paris-c5c6,12,10,Normal
2026-02-08 15:40:44.538803,Paris-c5c6,-15,23,Normal
2026-02-08 15:40:45.538803,Paris-c5c6,7,11,Normal
2026-02-08 15:40:46.538803,Paris-c5c6,42,40,Normal
2026-02-08 15:40:47.538803,Paris-c5c6,-28,48,Normal
2026-02-08 15:40:48.538803,Paris-c5c6,30,48,Normal
2026-02-08 15:40:49.538803,Paris-c5c6,-12,90,Normal
2026-02-08 15:40:50.538803,Paris-c5c6,44,9,Normal
2026-02-08 15:40:51.538803,Paris-c5c6,9,33,Normal
2026-02-08 15:40:52.538803,Paris-c5c6,-5,10,Normal
2026-02-08 15:40:53.538803,Paris-c5c6,-15,85,Normal
2026-02-08 15:40:54.538803,Paris-c5c6,-4,15,Normal
2026-02-08 15:40:55.538803,Paris-c5c6,-25,19,Normal
2026-02-08 15:40:56.538803,Paris-c5c6,-13,58,Normal
2026-02-08 15:40:57.538803,Paris-c5c6,-16,88,Normal
2026-02-08 15:40:58.538803,Paris-c5c6,16,42,Normal
2026-02-08 15:40:59.538803,Paris-c5c6,0,14,Normal
2026-02-08 15:41:00.538803,Paris-c5c6,-15,93,Normal
2026-02-08 15:41:01.538803,Paris-c5c6,-16,78,Normal
2026-02-08 15:41:02.538803,Paris-c5c6,-28,63,Normal
2026-02-08 15:41:03.538803,Paris-c5c6,12,56,Normal
2026-02-08 15:41:04.538803,Paris-c5c6,-27,63,Normal
2026-02-08 15:41:05.538803,Paris-c5c6,45,24,Normal
2026-02-08 15:41:06.538803,Paris-c5c6,48,83,Normal
2026-02-08 15:41:07.538803,Paris-c5c6,-27,39,Normal
2026-02-08 15:41:08.538803,Paris-c5c6,39,38,Normal
2026-02-08 15:41:09.538803,Paris-c5c6,15,7,Normal
2026-02-08 15:41:10.538803,Paris-c5c6,45,14,Normal
2026-02-08 15:41:11.538803,Paris-c5c6,36,49,Normal
2026-02-08 15:41:12.538803,Paris-c5c6,47,27,Normal
2026-02-08 15:41:13.538803,Paris-c5c6,18,8,Normal
2026-02-08 15:41:14.538803,Paris-c5c6,-2,61,Normal
2026-02-08 15:41:15.538803,Paris-c5c6,21,0,Normal
2026-02-08 15:41:16.538803,Paris-c5c6,31,45,Normal
2026-02-08 15:41:17.538803,Paris-c5c6,-18,33,Normal
2026-02-08 15:41:18.538803,Paris-c5c6,-12,7,Normal
2026-02-08 15:41:19.538803,Paris-c5c6,-19,39,Normal
2026-02-08 15:41:20.538803,Paris-c5c6,-6,91,Normal
2026-02-08 15:41:21.538803,Paris-c5c6,15,17,Normal
2026-02-08 15:41:22.538803,Paris-c5c6,-2,20,Normal
2026-02-08 15:41:23.538803,Paris-c5c6,25,91,Normal
2026-02-08 15:41:24.538803,Paris-c5c6,32,52,Normal
2026-02-08 15:41:25.538803,Paris-c5c6,19,34,Normal
2026-02-08 15:41:26.538803,Paris-c5c6,-22,62,Normal
2026-02-08 15:41:27.538803,Paris-c5c6,-27,70,Normal
2026-02-08 15:41:28.538803,Paris-c5c6,42,54,Normal
2026-02-08 15:41:29.538803,Paris-c5c6,11,80,Normal
2026-02-08 15:41:30.538803,Paris-c5c6,-16,20,Normal
2026-02-08 15:41:31.538803,Paris-c5c6,8,40,Normal
2026-02-08 15:41:32.538803,Paris-c5c6,2,43,Normal
2026-02-08 15:41:33.538803,Paris-c5c6,26,9,Normal
2026-02-08 15:41:34.538803,Paris-c5c6,6,91,Normal
2026-02-08 15:41:35.538803,Paris-c5c6,29,77,Normal
2026-02-08 15:41:36.538803,Paris-c5c6,-30,24,Normal
2026-02-08 15:41:37.538803,Paris-c5c6,-12,12,Normal
2026-02-08 15:41:38.538803,Paris-c5c6,-18,37,Normal
2026-02-08 15:41:39.538803,Paris-c5c6,-21,56,Normal
2026-02-08 15:41:40.538803,Paris-c5c6,-4,10,Normal
2026-02-08 15:41:41.538803,Paris-c5c6,11,15,Normal
2026-02-08 15:41:42.538803,Paris-c5c6,-19,15,Normal
2026-02-08 15:41:43.538803,Paris-c5c6,24,32,Normal
2026-02-08 15:41:44.538803,Paris-c5c6,3,13,Normal
2026-02-08 15:41:45.538803,Paris-c5c6,-20,29,Normal
2026-02-08 15:41:46.538803,Paris-c5c6,-3,52,Normal
2026-02-08 15:41:47.538803,Paris-c5c6,13,8,Normal
2026-02-08 15:41:48.538803,Paris-c5c6,-11,28,Normal
2026-02-08 15:41:49.538803,Paris-c5c6,42,50,Normal
2026-02-08 15:41:50.538803,Paris-c5c6,-10,17,Normal
