timestamp,station_id,temp,humid,condition
2026-02-15 18:27:37.703546,London-d4ad,48,26,Normal
2026-02-15 18:27:38.703546,London-d4ad,41,40,Normal
2026-02-15 18:27:39.703546,London-d4ad,39,27,Normal
2026-02-15 18:27:40.703546,London-d4ad,-8,7,Normal
2026-02-15 18:27:41.703546,London-d4ad,-24,46,Normal
2026-02-15 18:27:42.703546,London-d4ad,47,9,Normal
2026-02-15 18:27:43.703546,London-d4ad,0,67,Normal
2026-02-15 18:27:44.703546,London-d4ad,9,65,Normal
2026-02-15 18:27:45.703546,London-d4ad,-28,77,Normal
2026-02-15 18:27:46.703546,London-d4ad,-8,66,Normal
2026-02-15 18:27:47.703546,London-d4ad,30,47,Normal
2026-02-15 18:27:48.703546,London-d4ad,46,26,Normal
2026-02-15 18:27:49.703546,London-d4ad,10,72,Normal
2026-02-15 18:27:50.703546,London-d4ad,33,61,Normal
2026-02-15 18:27:51.703546,London-d4ad,43,39,Normal
2026-02-15 18:27:52.703546,London-d4ad,10,17,Normal
2026-02-15 18:27:53.703546,London-d4ad,12,87,Normal
2026-02-15 18:27:54.703546,London-d4ad,-23,95,Normal
2026-02-15 18:27:55.703546,London-d4ad,45,64,Normal
2026-02-15 18:27:56.703546,London-d4ad,21,44,Normal
2026-02-15 18:27:57.703546,London-d4ad,24,41,Normal
2026-02-15 18:27:58.703546,London-d4ad,46,79,Normal
2026-02-15 18:27:59.703546,London-d4ad,-1,32,Normal
2026-02-15 18:28:00.703546,London-d4ad,3,54,Normal
2026-02-15 18:28:01.703546,London-d4ad,5,35,Normal
2026-02-15 18:28:02.703546,London-d4ad,26,43,Normal
2026-02-15 18:28:03.703546,London-d4ad,45,36,Normal
2026-02-15 18:28:04.703546,London-d4ad,30,19,Normal
2026-02-15 18:28:05.703546,London-d4ad,26,35,Normal
2026-02-15 18:28:06.703546,London-d4ad,16,74,Normal
2026-02-15 18:28:07.703546,London-d4ad,46,28,Normal
2026-02-15 18:28:08.703546,London-d4ad,14,97,Normal
2026-02-15 18:28:09.703546,London-d4ad,44,85,Normal
2026-02-15 18:28:10.703546,London-d4ad,36,16,Normal
2026-02-15 18:28:11.703546,London-d4ad,14,46,Normal
2026-02-15 18:28:12.703546,London-d4ad,-20,29,Normal
2026-02-15 18:28:13.703546,London-d4ad,50,18,Normal
2026-02-15 18:28:14.703546,London-d4ad,47,60,Normal
2026-02-15 18:28:15.703546,London-d4ad,-25,13,Normal
2026-02-15 18:28:16.703546,London-d4ad,9,7,Normal
2026-02-15 18:28:17.703546,London-d4ad,4,36,Normal
2026-02-15 18:28:18.703546,London-d4ad,50,99,Normal
2026-02-15 18:28:19.703546,London-d4ad,30,94,Normal
2026-02-15 18:28:20.703546,London-d4ad,34,5,Normal
2026-02-15 18:28:21.703546,London-d4ad,2,31,Normal
2026-02-15 18:28:22.703546,London-d4ad,14,74,Normal
2026-02-15 18:28:23.703546,London-d4ad,20,3,Normal
2026-02-15 18:28:24.703546,London-d4ad,40,21,Normal
2026-02-15 18:28:25.703546,London-d4ad,-8,83,Normal
2026-02-15 18:28:26.703546,London-d4ad,-23,88,Normal
2026-02-15 18:28:27.703546,London-d4ad,7,26,Normal
2026-02-15 18:28:28.703546,London-d4ad,43,73,Normal
2026-02-15 18:28:29.703546,London-d4ad,41,17,Normal
2026-02-15 18:28:30.703546,London-d4ad,22,12,Normal
2026-02-15 18:28:31.703546,London-d4ad,41,88,Normal
2026-02-15 18:28:32.703546,London-d4ad,23,81,Normal
2026-02-15 18:28:33.703546,London-d4ad,-18,45,Normal
2026-02-15 18:28:34.703546,London-d4ad,37,67,Normal
2026-02-15 18:28:35.703546,London-d4ad,-18,69,Normal
2026-02-15 18:28:36.703546,London-d4ad,9,24,Normal
2026-02-15 18:28:37.703546,London-d4ad,49,79,Normal
2026-02-15 18:28:38.703546,London-d4ad,3,67,Normal
2026-02-15 18:28:39.703546,London-d4ad,-19,30,Normal
2026-02-15 18:28:40.703546,London-d4ad,-25,55,Normal
2026-02-15 18:28:41.703546,London-d4ad,-12,77,Normal
2026-02-15 18:28:42.703546,London-d4ad,47,20,Normal
2026-02-15 18:28:43.703546,London-d4ad,50,11,Normal
2026-02-15 18:28:44.703546,London-d4ad,-25,13,Normal
2026-02-15 18:28:45.703546,London-d4ad,-26,90,Normal
2026-02-15 18:28:46.703546,London-d4ad,41,23,Normal
2026-02-15 18:28:47.703546,London-d4ad,6,14,Normal
2026-02-15 18:28:48.703546,London-d4ad,14,20,Normal
2026-02-15 18:28:49.703546,London-d4ad,21,53,Normal
2026-02-15 18:28:50.703546,London-d4ad,-15,40,Normal
2026-02-15 18:28:51.703546,London-d4ad,5,28,Normal
2026-02-15 18:28:52.703546,London-d4ad,-4,79,Normal
2026-02-15 18:28:53.703546,London-d4ad,-13,70,Normal
2026-02-15 18:28:54.703546,London-d4ad,-28,85,Normal
2026-02-15 18:28:55.703546,London-d4ad,-16,7,Normal
2026-02-15 18:28:56.703546,London-d4ad,39,96,Normal
2026-02-15 18:28:57.703546,London-d4ad,3,37,Normal
2026-02-15 18:28:58.703546,London-d4ad,-10,36,Normal
2026-02-15 18:28:59.703546,London-d4ad,1,57,Normal
2026-02-15 18:29:00.703546,London-d4ad,30,1,Normal
2026-02-15 18:29:01.703546,London-d4ad,34,71,Normal
2026-02-15 18:29:02.703546,London-d4ad,-18,43,Normal
2026-02-15 18:29:03.703546,London-d4ad,-29,34,Normal
2026-02-15 18:29:04.703546,London-d4ad,48,4,Normal
2026-02-15 18:29:05.703546,London-d4ad,-4,20,Normal
2026-02-15 18:29:06.703546,London-d4ad,-10,13,Normal
2026-02-15 18:29:07.703546,London-d4ad,-25,9,Normal
2026-02-15 18:29:08.703546,London-d4ad,43,20,Normal
2026-02-15 18:29:09.703546,London-d4ad,16,85,Normal
2026-02-15 18:29:10.703546,London-d4ad,-14,89,Normal
2026-02-15 18:29:11.703546,London-d4ad,-18,72,Normal
2026-02-15 18:29:12.703546,London-d4ad,-4,4,Normal
2026-02-15 18:29:13.703546,London-d4ad,-29,66,Normal
2026-02-15 18:29:14.703546,London-d4ad,27,84,Normal
2026-02-15 18:29:15.703546,London-d4ad,40,91,Normal
2026-02-15 18:29:16.703546,London-d4ad,48,46,Normal
2026-02-15 18:29:17.703546,London-d4ad,25,95,Normal
2026-02-15 18:29:18.703546,London-d4ad,48,78,Normal
2026-02-15 18:29:19.703546,London-d4ad,-14,57,Normal
2026-02-15 18:29:20.703546,London-d4ad,37,88,Normal
2026-02-15 18:29:21.703546,London-d4ad,19,93,Normal
2026-02-15 18:29:22.703546,London-d4ad,7,68,Normal
2026-02-15 18:29:23.703546,London-d4ad,11,91,Normal
2026-02-15 18:29:24.703546,London-d4ad,49,4,Normal
2026-02-15 18:29:25.703546,London-d4ad,48,66,Normal
2026-02-15 18:29:26.703546,London-d4ad,31,45,Normal
2026-02-15 18:29:27.703546,London-d4ad,27,64,Normal
2026-02-15 18:29:28.703546,London-d4ad,-9,24,Normal
2026-02-15 18:29:29.703546,London-d4ad,-14,2,Normal
2026-02-15 18:29:30.703546,London-d4ad,6,98,Normal
2026-02-15 18:29:31.703546,London-d4ad,-13,80,Normal
2026-02-15 18:29:32.703546,London-d4ad,15,57,Normal
2026-02-15 18:29:33.703546,London-d4ad,-25,0,Normal
2026-02-15 18:29:34.703546,London-d4ad,-16,10,Normal
2026-02-15 18:29:35.703546,London-d4ad,-9,42,Normal
2026-02-15 18:29:36.703546,London-d4ad,-1,13,Normal
2026-02-15 18:29:37.703546,London-d4ad,9,62,Normal
2026-02-15 18:29:38.703546,London-d4ad,-28,79,Normal
2026-02-15 18:29:39.703546,London-d4ad,-17,99,Normal
2026-02-15 18:29:40.703546,London-d4ad,-15,23,Normal
2026-02-15 18:29:41.703546,London-d4ad,-29,64,Normal
2026-02-15 18:29:42.703546,London-d4ad,-9,24,Normal
2026-02-15 18:29:43.703546,London-d4ad,45,74,Normal
2026-02-15 18:29:44.703546,London-d4ad,45,14,Normal
2026-02-15 18:29:45.703546,London-d4ad,22,78,Normal
2026-02-15 18:29:46.703546,London-d4ad,39,24,Normal
2026-02-15 18:29:47.703546,London-d4ad,-23,18,Normal
2026-02-15 18:29:48.703546,London-d4ad,-27,8,Normal
2026-02-15 18:29:49.703546,London-d4ad,-16,60,Normal
2026-02-15 18:29:50.703546,London-d4ad,31,77,Normal
2026-02-15 18:29:51.703546,London-d4ad,-22,61,Normal
2026-02-15 18:29:52.703546,London-d4ad,34,97,Normal
2026-02-15 18:29:53.703546,London-d4ad,41,72,Normal
2026-02-15 18:29:54.703546,London-d4ad,26,54,Normal
2026-02-15 18:29:55.703546,London-d4ad,47,7,Normal
2026-02-15 18:29:56.703546,London-d4ad,37,31,Normal
2026-02-15 18:29:57.703546,London-d4ad,30,24,Normal
2026-02-15 18:29:58.703546,London-d4ad,11,86,Normal
2026-02-15 18:29:59.703546,London-d4ad,40,59,Normal
2026-02-15 18:30:00.703546,London-d4ad,-7,45,Normal
2026-02-15 18:30:01.703546,London-d4ad,32,100,Normal
2026-02-15 18:30:02.703546,London-d4ad,21,95,Normal
2026-02-15 18:30:03.703546,London-d4ad,16,81,Normal
2026-02-15 18:30:04.703546,London-d4ad,34,55,Normal
2026-02-15 18:30:05.703546,London-d4ad,12,41,Normal
2026-02-15 18:30:06.703546,London-d4ad,12,13,Normal
