timestamp,station_id,temp,humid,condition
2026-02-14 11:48:52.375581,NewYork-4b8f,20,99,Normal
2026-02-14 11:48:53.375581,NewYork-4b8f,30,70,Normal
2026-02-14 11:48:54.375581,NewYork-4b8f,13,65,Normal
2026-02-14 11:48:55.375581,NewYork-4b8f,47,34,Normal
2026-02-14 11:48:56.375581,NewYork-4b8f,-21,21,Normal
2026-02-14 11:48:57.375581,NewYork-4b8f,45,68,Normal
2026-02-14 11:48:58.375581,NewYork-4b8f,-4,74,Normal
2026-02-14 11:48:59.375581,NewYork-4b8f,47,73,Normal
2026-02-14 11:49:00.375581,NewYork-4b8f,0,98,Normal
2026-02-14 11:49:01.375581,NewYork-4b8f,33,65,Normal
2026-02-14 11:49:02.375581,NewYork-4b8f,36,67,Normal
2026-02-14 11:49:03.375581,NewYork-4b8f,25,8,Normal
2026-02-14 11:49:04.375581,NewYork-4b8f,41,93,Normal
2026-02-14 11:49:05.375581,NewYork-4b8f,-18,28,Normal
2026-02-14 11:49:06.375581,NewYork-4b8f,27,89,Normal
2026-02-14 11:49:07.375581,NewYork-4b8f,40,61,Normal
2026-02-14 11:49:08.375581,NewYork-4b8f,-2,58,Normal
2026-02-14 11:49:09.375581,NewYork-4b8f,45,17,Normal
2026-02-14 11:49:10.375581,NewYork-4b8f,1,9,Normal
2026-02-14 11:49:11.375581,NewYork-4b8f,24,96,Normal
2026-02-14 11:49:12.375581,NewYork-4b8f,37,78,Normal
2026-02-14 11:49:13.375581,NewYork-4b8f,29,83,Normal
2026-02-14 11:49:14.375581,NewYork-4b8f,-28,57,Normal
2026-02-14 11:49:15.375581,NewYork-4b8f,24,29,Normal
2026-02-14 11:49:16.375581,NewYork-4b8f,21,69,Normal
2026-02-14 11:49:17.375581,NewYork-4b8f,-6,6,Normal
2026-02-14 11:49:18.375581,NewYork-4b8f,-7,36,Normal
2026-02-14 11:49:19.375581,NewYork-4b8f,-18,93,Normal
2026-02-14 11:49:20.375581,NewYork-4b8f,-8,25,Normal
2026-02-14 11:49:21.375581,NewYork-4b8f,31,56,Normal
2026-02-14 11:49:22.375581,NewYork-4b8f,29,58,Normal
2026-02-14 11:49:23.375581,NewYork-4b8f,-29,6,Normal
2026-02-14 11:49:24.375581,NewYork-4b8f,32,44,Normal
2026-02-14 11:49:25.375581,NewYork-4b8f,43,35,Normal
2026-02-14 11:49:26.375581,NewYork-4b8f,15,34,Normal
2026-02-14 11:49:27.375581,NewYork-4b8f,-10,98,Normal
2026-02-14 11:49:28.375581,NewYork-4b8f,16,12,Normal
2026-02-14 11:49:29.375581,NewYork-4b8f,15,64,Normal
2026-02-14 11:49:30.375581,NewYork-4b8f,28,0,Normal
2026-02-14 11:49:31.375581,NewYork-4b8f,-4,27,Normal
2026-02-14 11:49:32.375581,NewYork-4b8f,-13,11,Normal
2026-02-14 11:49:33.375581,NewYork-4b8f,13,26,Normal
2026-02-14 11:49:34.375581,NewYork-4b8f,-26,63,Normal
2026-02-14 11:49:35.375581,NewYork-4b8f,-30,5,Normal
2026-02-14 11:49:36.375581,NewYork-4b8f,-9,72,Normal
2026-02-14 11:49:37.375581,NewYork-4b8f,-9,1,Normal
2026-02-14 11:49:38.375581,NewYork-4b8f,-3,44,Normal
2026-02-14 11:49:39.375581,NewYork-4b8f,34,77,Normal
2026-02-14 11:49:40.375581,NewYork-4b8f,-3,3,Normal
2026-02-14 11:49:41.375581,NewYork-4b8f,14,84,Normal
2026-02-14 11:49:42.375581,NewYork-4b8f,-23,37,Normal
2026-02-14 11:49:43.375581,NewYork-4b8f,31,81,Normal
2026-02-14 11:49:44.375581,NewYork-4b8f,2,100,Normal
2026-02-14 11:49:45.375581,NewYork-4b8f,40,84,Normal
2026-02-14 11:49:46.375581,NewYork-4b8f,-14,40,Normal
2026-02-14 11:49:47.375581,NewYork-4b8f,4,80,Normal
2026-02-14 11:49:48.375581,NewYork-4b8f,22,24,Normal
2026-02-14 11:49:49.375581,NewYork-4b8f,26,11,Normal
2026-02-14 11:49:50.375581,NewYork-4b8f,46,54,Normal
2026-02-14 11:49:51.375581,NewYork-4b8f,35,59,Normal
2026-02-14 11:49:52.375581,NewYork-4b8f,-5,95,Normal
2026-02-14 11:49:53.375581,NewYork-4b8f,-17,3,Normal
2026-02-14 11:49:54.375581,NewYork-4b8f,5,52,Normal
2026-02-14 11:49:55.375581,NewYork-4b8f,1,44,Normal
2026-02-14 11:49:56.375581,NewYork-4b8f,38,80,Normal
2026-02-14 11:49:57.375581,NewYork-4b8f,-19,79,Normal
2026-02-14 11:49:58.375581,NewYork-4b8f,15,70,Normal
2026-02-14 11:49:59.375581,NewYork-4b8f,-10,87,Normal
2026-02-14 11:50:00.375581,NewYork-4b8f,-13,89,Normal
2026-02-14 11:50:01.375581,NewYork-4b8f,-18,34,Normal
2026-02-14 11:50:02.375581,NewYork-4b8f,14,28,Normal
2026-02-14 11:50:03.375581,NewYork-4b8f,32,29,Normal
2026-02-14 11:50:04.375581,NewYork-4b8f,0,6,Normal
2026-02-14 11:50:05.375581,NewYork-4b8f,-20,52,Normal
2026-02-14 11:50:06.375581,NewYork-4b8f,-23,42,Normal
2026-02-14 11:50:07.375581,NewYork-4b8f,40,100,Normal
2026-02-14 11:50:08.375581,NewYork-4b8f,-15,27,Normal
2026-02-14 11:50:09.375581,NewYork-4b8f,-7,41,Normal
2026-02-14 11:50:10.375581,NewYork-4b8f,6,7,Normal
2026-02-14 11:50:11.375581,NewYork-4b8f,46,65,Normal
2026-02-14 11:50:12.375581,NewYork-4b8f,48,76,Normal
2026-02-14 11:50:13.375581,NewYork-4b8f,18,21,Normal
2026-02-14 11:50:14.375581,NewYork-4b8f,-14,78,Normal
2026-02-14 11:50:15.375581,NewYork-4b8f,50,60,Normal
2026-02-14 11:50:16.375581,NewYork-4b8f,-16,89,Normal
2026-02-14 11:50:17.375581,NewYork-4b8f,-11,36,Normal
2026-02-14 11:50:18.375581,NewYork-4b8f,26,75,Normal
2026-02-14 11:50:19.375581,NewYork-4b8f,-21,23,Normal
2026-02-14 11:50:20.375581,NewYork-4b8f,43,11,Normal
2026-02-14 11:50:21.375581,NewYork-4b8f,0,30,Normal
2026-02-14 11:50:22.375581,NewYork-4b8f,30,71,Normal
2026-02-14 11:50:23.375581,NewYork-4b8f,37,77,Normal
2026-02-14 11:50:24.375581,NewYork-4b8f,-17,36,Normal
2026-02-14 11:50:25.375581,NewYork-4b8f,-9,59,Normal
2026-02-14 11:50:26.375581,NewYork-4b8f,28,48,Normal
2026-02-14 11:50:27.375581,NewYork-4b8f,45,3,Normal
2026-02-14 11:50:28.375581,NewYork-4b8f,20,27,Normal
2026-02-14 11:50:29.375581,NewYork-4b8f,-22,25,Normal
2026-02-14 11:50:30.375581,NewYork-4b8f,-28,67,Normal
2026-02-14 11:50:31.375581,NewYork-4b8f,28,50,Normal
2026-02-14 11:50:32.375581,NewYork-4b8f,-25,72,Normal
2026-02-14 11:50:33.375581,NewYork-4b8f,19,34,Normal
2026-02-14 11:50:34.375581,NewYork-4b8f,26,9,Normal
2026-02-14 11:50:35.375581,NewYork-4b8f,22,54,Normal
2026-02-14 11:50:36.375581,NewYork-4b8f,26,98,Normal
2026-02-14 11:50:37.375581,NewYork-4b8f,47,55,Normal
2026-02-14 11:50:38.375581,NewYork-4b8f,13,32,Normal
2026-02-14 11:50:39.375581,NewYork-4b8f,3,8,Normal
2026-02-14 11:50:40.375581,NewYork-4b8f,-17,60,Normal
2026-02-14 11:50:41.375581,NewYork-4b8f,-21,99,Normal
2026-02-14 11:50:42.375581,NewYork-4b8f,5,2,Normal
2026-02-14 11:50:43.375581,NewYork-4b8f,6,95,Normal
2026-02-14 11:50:44.375581,NewYork-4b8f,29,7,Normal
2026-02-14 11:50:45.375581,NewYork-4b8f,-3,30,Normal
2026-02-14 11:50:46.375581,NewYork-4b8f,12,98,Normal
2026-02-14 11:50:47.375581,NewYork-4b8f,28,20,Normal
2026-02-14 11:50:48.375581,NewYork-4b8f,37,93,Normal
2026-02-14 11:50:49.375581,NewYork-4b8f,-16,100,Normal
2026-02-14 11:50:50.375581,NewYork-4b8f,1,59,Normal
2026-02-14 11:50:51.375581,NewYork-4b8f,3,95,Normal
2026-02-14 11:50:52.375581,NewYork-4b8f,11,27,Normal
2026-02-14 11:50:53.375581,NewYork-4b8f,-9,94,Normal
2026-02-14 11:50:54.375581,NewYork-4b8f,-30,20,Normal
2026-02-14 11:50:55.375581,NewYork-4b8f,21,48,Normal
2026-02-14 11:50:56.375581,NewYork-4b8f,36,5,Normal
2026-02-14 11:50:57.375581,NewYork-4b8f,-19,51,Normal
2026-02-14 11:50:58.375581,NewYork-4b8f,34,12,Normal
2026-02-14 11:50:59.375581,NewYork-4b8f,21,14,Normal
2026-02-14 11:51:00.375581,NewYork-4b8f,20,55,Normal
2026-02-14 11:51:01.375581,NewYork-4b8f,-1,0,Normal
2026-02-14 11:51:02.375581,NewYork-4b8f,13,67,Normal
2026-02-14 11:51:03.375581,NewYork-4b8f,31,43,Normal
2026-02-14 11:51:04.375581,NewYork-4b8f,-18,80,Normal
2026-02-14 11:51:05.375581,NewYork-4b8f,4,54,Normal
2026-02-14 11:51:06.375581,NewYork-4b8f,33,20,Normal
2026-02-14 11:51:07.375581,NewYork-4b8f,10,83,Normal
2026-02-14 11:51:08.375581,NewYork-4b8f,17,71,Normal
2026-02-14 11:51:09.375581,NewYork-4b8f,33,29,Normal
2026-02-14 11:51:10.375581,NewYork-4b8f,0,8,Normal
2026-02-14 11:51:11.375581,NewYork-4b8f,37,90,Normal
2026-02-14 11:51:12.375581,NewYork-4b8f,40,30,Normal
2026-02-14 11:51:13.375581,NewYork-4b8f,4,36,Normal
2026-02-14 11:51:14.375581,NewYork-4b8f,-12,89,Normal
2026-02-14 11:51:15.375581,NewYork-4b8f,0,92,Normal
2026-02-14 11:51:16.375581,NewYork-4b8f,-15,93,Normal
2026-02-14 11:51:17.375581,NewYork-4b8f,18,82,Normal
2026-02-14 11:51:18.375581,NewYork-4b8f,38,59,Normal
2026-02-14 11:51:19.375581,NewYork-4b8f,48,98,Normal
2026-02-14 11:51:20.375581,NewYork-4b8f,50,57,Normal
2026-02-14 11:51:21.375581,NewYork-4b8f,-5,55,Normal
2026-02-14 11:51:22.375581,NewYork-4b8f,-2,53,Normal
2026-02-14 11:51:23.375581,NewYork-4b8f,8,1,Normal
2026-02-14 11:51:24.375581,NewYork-4b8f,42,11,Normal
2026-02-14 11:51:25.375581,NewYork-4b8f,-18,47,Normal
2026-02-14 11:51:26.375581,NewYork-4b8f,11,74,Normal
2026-02-14 11:51:27.375581,NewYork-4b8f,15,90,Normal
2026-02-14 11:51:28.375581,NewYork-4b8f,16,84,Normal
2026-02-14 11:51:29.375581,NewYork-4b8f,38,17,Normal
2026-02-14 11:51:30.375581,NewYork-4b8f,-8,91,Normal
2026-02-14 11:51:31.375581,NewYork-4b8f,-26,50,Normal
2026-02-14 11:51:32.375581,NewYork-4b8f,7,74,Normal
2026-02-14 11:51:33.375581,NewYork-4b8f,-17,65,Normal
2026-02-14 11:51:34.375581,NewYork-4b8f,43,69,Normal
