timestamp,station_id,temp,humid,condition
2026-02-14 03:13:22.966330,Toronto-8bea,-30,42,Normal
2026-02-14 03:13:23.966330,Toronto-8bea,-25,41,Normal
2026-02-14 03:13:24.966330,Toronto-8bea,24,89,Normal
2026-02-14 03:13:25.966330,Toronto-8bea,-18,19,Normal
2026-02-14 03:13:26.966330,Toronto-8bea,-23,54,Normal
2026-02-14 03:13:27.966330,Toronto-8bea,9,48,Normal
2026-02-14 03:13:28.966330,Toronto-8bea,5,39,Normal
2026-02-14 03:13:29.966330,Toronto-8bea,-7,59,Normal
2026-02-14 03:13:30.966330,Toronto-8bea,41,45,Normal
2026-02-14 03:13:31.966330,Toronto-8bea,-15,17,Normal
2026-02-14 03:13:32.966330,Toronto-8bea,-2,16,Normal
2026-02-14 03:13:33.966330,Toronto-8bea,-4,15,Normal
2026-02-14 03:13:34.966330,Toronto-8bea,15,26,Normal
2026-02-14 03:13:35.966330,Toronto-8bea,-17,93,Normal
2026-02-14 03:13:36.966330,Toronto-8bea,35,11,Normal
2026-02-14 03:13:37.966330,Toronto-8bea,-8,23,Normal
2026-02-14 03:13:38.966330,Toronto-8bea,7,29,Normal
2026-02-14 03:13:39.966330,Toronto-8bea,26,44,Normal
2026-02-14 03:13:40.966330,Toronto-8bea,-22,70,Normal
2026-02-14 03:13:41.966330,Toronto-8bea,16,5,Normal
2026-02-14 03:13:42.966330,Toronto-8bea,-17,83,Normal
2026-02-14 03:13:43.966330,Toronto-8bea,36,100,Normal
2026-02-14 03:13:44.966330,Toronto-8bea,-20,12,Normal
2026-02-14 03:13:45.966330,Toronto-8bea,26,92,Normal
2026-02-14 03:13:46.966330,Toronto-8bea,3,30,Normal
2026-02-14 03:13:47.966330,Toronto-8bea,39,89,Normal
2026-02-14 03:13:48.966330,Toronto-8bea,-8,34,Normal
2026-02-14 03:13:49.966330,Toronto-8bea,43,97,Normal
2026-02-14 03:13:50.966330,Toronto-8bea,17,75,Normal
2026-02-14 03:13:51.966330,Toronto-8bea,-14,30,Normal
2026-02-14 03:13:52.966330,Toronto-8bea,-11,77,Normal
2026-02-14 03:13:53.966330,Toronto-8bea,-27,36,Normal
2026-02-14 03:13:54.966330,Toronto-8bea,16,28,Normal
2026-02-14 03:13:55.966330,Toronto-8bea,11,65,Normal
2026-02-14 03:13:56.966330,Toronto-8bea,35,70,Normal
2026-02-14 03:13:57.966330,Toronto-8bea,-9,86,Normal
2026-02-14 03:13:58.966330,Toronto-8bea,-14,16,Normal
2026-02-14 03:13:59.966330,Toronto-8bea,26,55,Normal
2026-02-14 03:14:00.966330,Toronto-8bea,8,77,Normal
2026-02-14 03:14:01.966330,Toronto-8bea,36,42,Normal
2026-02-14 03:14:02.966330,Toronto-8bea,-18,4,Normal
2026-02-14 03:14:03.966330,Toronto-8bea,41,43,Normal
2026-02-14 03:14:04.966330,Toronto-8bea,1,42,Normal
2026-02-14 03:14:05.966330,Toronto-8bea,-23,99,Normal
2026-02-14 03:14:06.966330,Toronto-8bea,47,24,Normal
2026-02-14 03:14:07.966330,Toronto-8bea,38,84,Normal
2026-02-14 03:14:08.966330,Toronto-8bea,38,41,Normal
2026-02-14 03:14:09.966330,Toronto-8bea,-15,18,Normal
2026-02-14 03:14:10.966330,Toronto-8bea,-25,69,Normal
2026-02-14 03:14:11.966330,Toronto-8bea,19,11,Normal
2026-02-14 03:14:12.966330,Toronto-8bea,30,83,Normal
2026-02-14 03:14:13.966330,Toronto-8bea,18,89,Normal
2026-02-14 03:14:14.966330,Toronto-8bea,8,45,Normal
2026-02-14 03:14:15.966330,Toronto-8bea,-9,98,Normal
2026-02-14 03:14:16.966330,Toronto-8bea,5,26,Normal
2026-02-14 03:14:17.966330,Toronto-8bea,5,41,Normal
2026-02-14 03:14:18.966330,Toronto-8bea,2,10,Normal
2026-02-14 03:14:19.966330,Toronto-8bea,12,44,Normal
2026-02-14 03:14:20.966330,Toronto-8bea,22,43,Normal
2026-02-14 03:14:21.966330,Toronto-8bea,30,86,Normal
2026-02-14 03:14:22.966330,Toronto-8bea,30,11,Normal
2026-02-14 03:14:23.966330,Toronto-8bea,11,83,Normal
2026-02-14 03:14:24.966330,Toronto-8bea,-10,46,Normal
2026-02-14 03:14:25.966330,Toronto-8bea,7,88,Normal
2026-02-14 03:14:26.966330,Toronto-8bea,-8,4,Normal
2026-02-14 03:14:27.966330,Toronto-8bea,-25,41,Normal
2026-02-14 03:14:28.966330,Toronto-8bea,47,96,Normal
2026-02-14 03:14:29.966330,Toronto-8bea,-21,94,Normal
2026-02-14 03:14:30.966330,Toronto-8bea,31,28,Normal
2026-02-14 03:14:31.966330,Toronto-8bea,-26,38,Normal
2026-02-14 03:14:32.966330,Toronto-8bea,40,0,Normal
2026-02-14 03:14:33.966330,Toronto-8bea,-30,94,Normal
2026-02-14 03:14:34.966330,Toronto-8bea,-22,14,Normal
2026-02-14 03:14:35.966330,Toronto-8bea,-5,100,Normal
2026-02-14 03:14:36.966330,Toronto-8bea,22,12,Normal
2026-02-14 03:14:37.966330,Toronto-8bea,-7,91,Normal
2026-02-14 03:14:38.966330,Toronto-8bea,30,8,Normal
2026-02-14 03:14:39.966330,Toronto-8bea,-5,82,Normal
2026-02-14 03:14:40.966330,Toronto-8bea,43,16,Normal
2026-02-14 03:14:41.966330,Toronto-8bea,41,55,Normal
2026-02-14 03:14:42.966330,Toronto-8bea,-20,53,Normal
2026-02-14 03:14:43.966330,Toronto-8bea,-4,8,Normal
2026-02-14 03:14:44.966330,Toronto-8bea,-19,42,Normal
2026-02-14 03:14:45.966330,Toronto-8bea,4,55,Normal
2026-02-14 03:14:46.966330,Toronto-8bea,-24,97,Normal
2026-02-14 03:14:47.966330,Toronto-8bea,-14,96,Normal
2026-02-14 03:14:48.966330,Toronto-8bea,-30,43,Normal
2026-02-14 03:14:49.966330,Toronto-8bea,27,21,Normal
2026-02-14 03:14:50.966330,Toronto-8bea,35,78,Normal
2026-02-14 03:14:51.966330,Toronto-8bea,15,59,Normal
2026-02-14 03:14:52.966330,Toronto-8bea,-14,51,Normal
2026-02-14 03:14:53.966330,Toronto-8bea,15,43,Normal
2026-02-14 03:14:54.966330,Toronto-8bea,-29,96,Normal
2026-02-14 03:14:55.966330,Toronto-8bea,34,26,Normal
2026-02-14 03:14:56.966330,Toronto-8bea,-13,65,Normal
2026-02-14 03:14:57.966330,Toronto-8bea,-28,57,Normal
2026-02-14 03:14:58.966330,Toronto-8bea,36,50,Normal
2026-02-14 03:14:59.966330,Toronto-8bea,31,7,Normal
2026-02-14 03:15:00.966330,Toronto-8bea,-13,12,Normal
2026-02-14 03:15:01.966330,Toronto-8bea,24,31,Normal
2026-02-14 03:15:02.966330,Toronto-8bea,-10,12,Normal
2026-02-14 03:15:03.966330,Toronto-8bea,-30,36,Normal
2026-02-14 03:15:04.966330,Toronto-8bea,47,86,Normal
2026-02-14 03:15:05.966330,Toronto-8bea,17,35,Normal
2026-02-14 03:15:06.966330,Toronto-8bea,34,29,Normal
2026-02-14 03:15:07.966330,Toronto-8bea,-8,80,Normal
2026-02-14 03:15:08.966330,Toronto-8bea,50,57,Normal
2026-02-14 03:15:09.966330,Toronto-8bea,21,6,Normal
2026-02-14 03:15:10.966330,Toronto-8bea,10,27,Normal
2026-02-14 03:15:11.966330,Toronto-8bea,-27,97,Normal
2026-02-14 03:15:12.966330,Toronto-8bea,25,60,Normal
2026-02-14 03:15:13.966330,Toronto-8bea,43,2,Normal
2026-02-14 03:15:14.966330,Toronto-8bea,36,47,Normal
2026-02-14 03:15:15.966330,Toronto-8bea,29,1,Normal
2026-02-14 03:15:16.966330,Toronto-8bea,27,80,Normal
2026-02-14 03:15:17.966330,Toronto-8bea,34,15,Normal
2026-02-14 03:15:18.966330,Toronto-8bea,22,24,Normal
2026-02-14 03:15:19.966330,Toronto-8bea,32,41,Normal
2026-02-14 03:15:20.966330,Toronto-8bea,-16,97,Normal
2026-02-14 03:15:21.966330,Toronto-8bea,-30,75,Normal
2026-02-14 03:15:22.966330,Toronto-8bea,10,21,Normal
2026-02-14 03:15:23.966330,Toronto-8bea,28,56,Normal
2026-02-14 03:15:24.966330,Toronto-8bea,50,22,Normal
2026-02-14 03:15:25.966330,Toronto-8bea,4,38,Normal
2026-02-14 03:15:26.966330,Toronto-8bea,-28,5,Normal
2026-02-14 03:15:27.966330,Toronto-8bea,22,75,Normal
2026-02-14 03:15:28.966330,Toronto-8bea,-7,22,Normal
2026-02-14 03:15:29.966330,Toronto-8bea,38,62,Normal
2026-02-14 03:15:30.966330,Toronto-8bea,-17,47,Normal
2026-02-14 03:15:31.966330,Toronto-8bea,21,81,Normal
2026-02-14 03:15:32.966330,Toronto-8bea,31,22,Normal
2026-02-14 03:15:33.966330,Toronto-8bea,10,46,Normal
2026-02-14 03:15:34.966330,Toronto-8bea,43,27,Normal
2026-02-14 03:15:35.966330,Toronto-8bea,-28,77,Normal
2026-02-14 03:15:36.966330,Toronto-8bea,18,82,Normal
2026-02-14 03:15:37.966330,Toronto-8bea,50,52,Normal
2026-02-14 03:15:38.966330,Toronto-8bea,-17,99,Normal
2026-02-14 03:15:39.966330,Toronto-8bea,-25,43,Normal
2026-02-14 03:15:40.966330,Toronto-8bea,32,24,Normal
2026-02-14 03:15:41.966330,Toronto-8bea,34,94,Normal
2026-02-14 03:15:42.966330,Toronto-8bea,25,3,Normal
2026-02-14 03:15:43.966330,Toronto-8bea,43,14,Normal
2026-02-14 03:15:44.966330,Toronto-8bea,-10,27,Normal
2026-02-14 03:15:45.966330,Toronto-8bea,10,29,Normal
2026-02-14 03:15:46.966330,Toronto-8bea,42,49,Normal
2026-02-14 03:15:47.966330,Toronto-8bea,-4,28,Normal
2026-02-14 03:15:48.966330,Toronto-8bea,7,58,Normal
2026-02-14 03:15:49.966330,Toronto-8bea,21,90,Normal
2026-02-14 03:15:50.966330,Toronto-8bea,2,15,Normal
2026-02-14 03:15:51.966330,Toronto-8bea,24,41,Normal
2026-02-14 03:15:52.966330,Toronto-8bea,6,3,Normal
2026-02-14 03:15:53.966330,Toronto-8bea,32,78,Normal
2026-02-14 03:15:54.966330,Toronto-8bea,-22,30,Normal
2026-02-14 03:15:55.966330,Toronto-8bea,14,18,Normal
2026-02-14 03:15:56.966330,Toronto-8bea,22,28,Normal
2026-02-14 03:15:57.966330,Toronto-8bea,-8,93,Normal
2026-02-14 03:15:58.966330,Toronto-8bea,21,1,Normal
2026-02-14 03:15:59.966330,Toronto-8bea,0,16,Normal
2026-02-14 03:16:00.966330,Toronto-8bea,1,3,Normal
2026-02-14 03:16:01.966330,Toronto-8bea,0,85,Normal
2026-02-14 03:16:02.966330,Toronto-8bea,38,14,Normal
2026-02-14 03:16:03.966330,Toronto-8bea,-5,82,Normal
2026-02-14 03:16:04.966330,Toronto-8bea,-30,100,Normal
2026-02-14 03:16:05.966330,Toronto-8bea,8,61,Normal
2026-02-14 03:16:06.966330,Toronto-8bea,-8,30,Normal
2026-02-14 03:16:07.966330,Toronto-8bea,13,14,Normal
2026-02-14 03:16:08.966330,Toronto-8bea,-1,45,Normal
2026-02-14 03:16:09.966330,Toronto-8bea,-21,20,Normal
2026-02-14 03:16:10.966330,Toronto-8bea,-1,81,Normal
2026-02-14 03:16:11.966330,Toronto-8bea,50,9,Normal
2026-02-14 03:16:12.966330,Toronto-8bea,-4,18,Normal
2026-02-14 03:16:13.966330,Toronto-8bea,28,90,Normal
2026-02-14 03:16:14.966330,Toronto-8bea,37,20,Normal
2026-02-14 03:16:15.966330,Toronto-8bea,43,91,Normal
2026-02-14 03:16:16.966330,Toronto-8bea,-15,52,Normal
2026-02-14 03:16:17.966330,Toronto-8bea,9,85,Normal
2026-02-14 03:16:18.966330,Toronto-8bea,12,98,Normal
2026-02-14 03:16:19.966330,Toronto-8bea,32,40,Normal
2026-02-14 03:16:20.966330,Toronto-8bea,22,61,Normal
2026-02-14 03:16:21.966330,Toronto-8bea,-6,89,Normal
2026-02-14 03:16:22.966330,Toronto-8bea,5,54,Normal
2026-02-14 03:16:23.966330,Toronto-8bea,-27,72,Normal
2026-02-14 03:16:24.966330,Toronto-8bea,10,47,Normal
2026-02-14 03:16:25.966330,Toronto-8bea,-21,49,Normal
2026-02-14 03:16:26.966330,Toronto-8bea,30,5,Normal
2026-02-14 03:16:27.966330,Toronto-8bea,42,89,Normal
2026-02-14 03:16:28.966330,Toronto-8bea,0,93,Normal
2026-02-14 03:16:29.966330,Toronto-8bea,-27,74,Normal
2026-02-14 03:16:30.966330,Toronto-8bea,29,15,Normal
2026-02-14 03:16:31.966330,Toronto-8bea,5,6,Normal
2026-02-14 03:16:32.966330,Toronto-8bea,-1,86,Normal
2026-02-14 03:16:33.966330,Toronto-8bea,26,28,Normal
2026-02-14 03:16:34.966330,Toronto-8bea,7,19,Normal
2026-02-14 03:16:35.966330,Toronto-8bea,46,5,Normal
2026-02-14 03:16:36.966330,Toronto-8bea,40,85,Normal
2026-02-14 03:16:37.966330,Toronto-8bea,50,51,Normal
2026-02-14 03:16:38.966330,Toronto-8bea,21,53,Normal
2026-02-14 03:16:39.966330,Toronto-8bea,20,5,Normal
2026-02-14 03:16:40.966330,Toronto-8bea,23,8,Normal
2026-02-14 03:16:41.966330,Toronto-8bea,11,75,Normal
2026-02-14 03:16:42.966330,Toronto-8bea,2,91,Normal
