timestamp,station_id,temp,humid,condition
2026-02-14 08:55:37.667715,Paris-c6a8,-23,26,Normal
2026-02-14 08:55:38.667715,Paris-c6a8,15,59,Normal
2026-02-14 08:55:39.667715,Paris-c6a8,-2,1,Normal
2026-02-14 08:55:40.667715,Paris-c6a8,35,75,Normal
2026-02-14 08:55:41.667715,Paris-c6a8,3,27,Normal
2026-02-14 08:55:42.667715,Paris-c6a8,15,41,Normal
2026-02-14 08:55:43.667715,Paris-c6a8,-30,63,Normal
2026-02-14 08:55:44.667715,Paris-c6a8,-19,23,Normal
2026-02-14 08:55:45.667715,Paris-c6a8,21,8,Normal
2026-02-14 08:55:46.667715,Paris-c6a8,19,48,Normal
2026-02-14 08:55:47.667715,Paris-c6a8,49,52,Normal
2026-02-14 08:55:48.667715,Paris-c6a8,23,29,Normal
2026-02-14 08:55:49.667715,Paris-c6a8,-21,94,Normal
2026-02-14 08:55:50.667715,Paris-c6a8,-16,86,Normal
2026-02-14 08:55:51.667715,Paris-c6a8,17,98,Normal
2026-02-14 08:55:52.667715,Paris-c6a8,40,96,Normal
2026-02-14 08:55:53.667715,Paris-c6a8,-30,86,Normal
2026-02-14 08:55:54.667715,Paris-c6a8,9,38,Normal
2026-02-14 08:55:55.667715,Paris-c6a8,16,90,Normal
2026-02-14 08:55:56.667715,Paris-c6a8,47,66,Normal
2026-02-14 08:55:57.667715,Paris-c6a8,38,41,Normal
2026-02-14 08:55:58.667715,Paris-c6a8,-5,53,Normal
2026-02-14 08:55:59.667715,Paris-c6a8,29,95,Normal
2026-02-14 08:56:00.667715,Paris-c6a8,42,38,Normal
2026-02-14 08:56:01.667715,Paris-c6a8,-21,95,Normal
2026-02-14 08:56:02.667715,Paris-c6a8,37,9,Normal
2026-02-14 08:56:03.667715,Paris-c6a8,-20,7,Normal
2026-02-14 08:56:04.667715,Paris-c6a8,27,41,Normal
2026-02-14 08:56:05.667715,Paris-c6a8,25,31,Normal
2026-02-14 08:56:06.667715,Paris-c6a8,-24,40,Normal
2026-02-14 08:56:07.667715,Paris-c6a8,-21,37,Normal
2026-02-14 08:56:08.667715,Paris-c6a8,16,35,Normal
2026-02-14 08:56:09.667715,Paris-c6a8,-11,66,Normal
2026-02-14 08:56:10.667715,Paris-c6a8,-18,55,Normal
2026-02-14 08:56:11.667715,Paris-c6a8,3,2,Normal
2026-02-14 08:56:12.667715,Paris-c6a8,31,30,Normal
2026-02-14 08:56:13.667715,Paris-c6a8,-2,88,Normal
2026-02-14 08:56:14.667715,Paris-c6a8,-29,76,Normal
2026-02-14 08:56:15.667715,Paris-c6a8,-22,19,Normal
2026-02-14 08:56:16.667715,Paris-c6a8,-18,35,Normal
2026-02-14 08:56:17.667715,Paris-c6a8,45,69,Normal
2026-02-14 08:56:18.667715,Paris-c6a8,4,62,Normal
2026-02-14 08:56:19.667715,Paris-c6a8,-4,91,Normal
2026-02-14 08:56:20.667715,Paris-c6a8,-30,76,Normal
2026-02-14 08:56:21.667715,Paris-c6a8,2,31,Normal
2026-02-14 08:56:22.667715,Paris-c6a8,6,25,Normal
2026-02-14 08:56:23.667715,Paris-c6a8,-26,78,Normal
2026-02-14 08:56:24.667715,Paris-c6a8,-3,43,Normal
2026-02-14 08:56:25.667715,Paris-c6a8,21,70,Normal
2026-02-14 08:56:26.667715,Paris-c6a8,41,42,Normal
2026-02-14 08:56:27.667715,Paris-c6a8,21,18,Normal
2026-02-14 08:56:28.667715,Paris-c6a8,1,40,Normal
2026-02-14 08:56:29.667715,Paris-c6a8,33,91,Normal
2026-02-14 08:56:30.667715,Paris-c6a8,-11,1,Normal
2026-02-14 08:56:31.667715,Paris-c6a8,1,81,Normal
2026-02-14 08:56:32.667715,Paris-c6a8,10,12,Normal
2026-02-14 08:56:33.667715,Paris-c6a8,13,66,Normal
2026-02-14 08:56:34.667715,Paris-c6a8,-3,42,Normal
2026-02-14 08:56:35.667715,Paris-c6a8,39,68,Normal
2026-02-14 08:56:36.667715,Paris-c6a8,27,74,Normal
2026-02-14 08:56:37.667715,Paris-c6a8,-9,53,Normal
2026-02-14 08:56:38.667715,Paris-c6a8,-1,7,Normal
2026-02-14 08:56:39.667715,Paris-c6a8,4,92,Normal
2026-02-14 08:56:40.667715,Paris-c6a8,39,16,Normal
2026-02-14 08:56:41.667715,Paris-c6a8,-16,90,Normal
2026-02-14 08:56:42.667715,Paris-c6a8,9,63,Normal
2026-02-14 08:56:43.667715,Paris-c6a8,-18,27,Normal
2026-02-14 08:56:44.667715,Paris-c6a8,-8,36,Normal
2026-02-14 08:56:45.667715,Paris-c6a8,-15,72,Normal
2026-02-14 08:56:46.667715,Paris-c6a8,2,71,Normal
2026-02-14 08:56:47.667715,Paris-c6a8,44,4,Normal
2026-02-14 08:56:48.667715,Paris-c6a8,10,65,Normal
2026-02-14 08:56:49.667715,Paris-c6a8,-23,81,Normal
2026-02-14 08:56:50.667715,Paris-c6a8,13,96,Normal
2026-02-14 08:56:51.667715,Paris-c6a8,21,48,Normal
2026-02-14 08:56:52.667715,Paris-c6a8,44,88,Normal
2026-02-14 08:56:53.667715,Paris-c6a8,33,60,Normal
2026-02-14 08:56:54.667715,Paris-c6a8,-28,63,Normal
2026-02-14 08:56:55.667715,Paris-c6a8,-7,51,Normal
2026-02-14 08:56:56.667715,Paris-c6a8,33,30,Normal
2026-02-14 08:56:57.667715,Paris-c6a8,-29,50,Normal
2026-02-14 08:56:58.667715,Paris-c6a8,36,21,Normal
2026-02-14 08:56:59.667715,Paris-c6a8,46,18,Normal
2026-02-14 08:57:00.667715,Paris-c6a8,-18,8,Normal
2026-02-14 08:57:01.667715,Paris-c6a8,-30,67,Normal
2026-02-14 08:57:02.667715,Paris-c6a8,-20,19,Normal
2026-02-14 08:57:03.667715,Paris-c6a8,18,31,Normal
2026-02-14 08:57:04.667715,Paris-c6a8,20,80,Normal
2026-02-14 08:57:05.667715,Paris-c6a8,41,13,Normal
2026-02-14 08:57:06.667715,Paris-c6a8,35,55,Normal
2026-02-14 08:57:07.667715,Paris-c6a8,32,79,Normal
2026-02-14 08:57:08.667715,Paris-c6a8,15,69,Normal
