timestamp,station_id,temp,humid,condition
2026-02-16 23:02:27.454970,London-b0fc,-13,54,Normal
2026-02-16 23:02:28.454970,London-b0fc,41,68,Normal
2026-02-16 23:02:29.454970,London-b0fc,16,50,Normal
2026-02-16 23:02:30.454970,London-b0fc,38,46,Normal
2026-02-16 23:02:31.454970,London-b0fc,4,15,Normal
2026-02-16 23:02:32.454970,London-b0fc,-8,48,Normal
2026-02-16 23:02:33.454970,London-b0fc,-8,12,Normal
2026-02-16 23:02:34.454970,London-b0fc,38,85,Normal
2026-02-16 23:02:35.454970,London-b0fc,-11,98,Normal
2026-02-16 23:02:36.454970,London-b0fc,40,43,Normal
2026-02-16 23:02:37.454970,London-b0fc,-17,77,Normal
2026-02-16 23:02:38.454970,London-b0fc,-28,86,Normal
2026-02-16 23:02:39.454970,London-b0fc,-10,66,Normal
2026-02-16 23:02:40.454970,London-b0fc,-1,65,Normal
2026-02-16 23:02:41.454970,London-b0fc,-30,58,Normal
2026-02-16 23:02:42.454970,London-b0fc,-30,75,Normal
2026-02-16 23:02:43.454970,London-b0fc,-19,77,Normal
2026-02-16 23:02:44.454970,London-b0fc,-11,73,Normal
2026-02-16 23:02:45.454970,London-b0fc,-28,25,Normal
2026-02-16 23:02:46.454970,London-b0fc,30,94,Normal
2026-02-16 23:02:47.454970,London-b0fc,23,57,Normal
2026-02-16 23:02:48.454970,London-b0fc,-7,44,Normal
2026-02-16 23:02:49.454970,London-b0fc,-8,57,Normal
2026-02-16 23:02:50.454970,London-b0fc,13,16,Normal
2026-02-16 23:02:51.454970,London-b0fc,11,38,Normal
2026-02-16 23:02:52.454970,London-b0fc,26,46,Normal
2026-02-16 23:02:53.454970,London-b0fc,30,34,Normal
2026-02-16 23:02:54.454970,London-b0fc,34,48,Normal
2026-02-16 23:02:55.454970,London-b0fc,31,74,Normal
2026-02-16 23:02:56.454970,London-b0fc,2,1,Normal
2026-02-16 23:02:57.454970,London-b0fc,30,28,Normal
2026-02-16 23:02:58.454970,London-b0fc,32,10,Normal
2026-02-16 23:02:59.454970,London-b0fc,-2,70,Normal
2026-02-16 23:03:00.454970,London-b0fc,18,55,Normal
2026-02-16 23:03:01.454970,London-b0fc,15,45,Normal
2026-02-16 23:03:02.454970,London-b0fc,49,80,Normal
2026-02-16 23:03:03.454970,London-b0fc,41,19,Normal
2026-02-16 23:03:04.454970,London-b0fc,-19,74,Normal
2026-02-16 23:03:05.454970,London-b0fc,-3,32,Normal
2026-02-16 23:03:06.454970,London-b0fc,23,75,Normal
2026-02-16 23:03:07.454970,London-b0fc,-21,76,Normal
2026-02-16 23:03:08.454970,London-b0fc,25,80,Normal
2026-02-16 23:03:09.454970,London-b0fc,-26,1,Normal
2026-02-16 23:03:10.454970,London-b0fc,16,10,Normal
2026-02-16 23:03:11.454970,London-b0fc,49,31,Normal
2026-02-16 23:03:12.454970,London-b0fc,6,62,Normal
2026-02-16 23:03:13.454970,London-b0fc,-28,80,Normal
2026-02-16 23:03:14.454970,London-b0fc,17,2,Normal
2026-02-16 23:03:15.454970,London-b0fc,-21,31,Normal
2026-02-16 23:03:16.454970,London-b0fc,40,93,Normal
2026-02-16 23:03:17.454970,London-b0fc,-23,25,Normal
2026-02-16 23:03:18.454970,London-b0fc,43,29,Normal
2026-02-16 23:03:19.454970,London-b0fc,-8,49,Normal
2026-02-16 23:03:20.454970,London-b0fc,10,65,Normal
2026-02-16 23:03:21.454970,London-b0fc,50,56,Normal
2026-02-16 23:03:22.454970,London-b0fc,-23,54,Normal
2026-02-16 23:03:23.454970,London-b0fc,35,32,Normal
2026-02-16 23:03:24.454970,London-b0fc,-16,57,Normal
2026-02-16 23:03:25.454970,London-b0fc,-2,79,Normal
2026-02-16 23:03:26.454970,London-b0fc,32,36,Normal
2026-02-16 23:03:27.454970,London-b0fc,18,40,Normal
2026-02-16 23:03:28.454970,London-b0fc,-29,93,Normal
2026-02-16 23:03:29.454970,London-b0fc,18,73,Normal
2026-02-16 23:03:30.454970,London-b0fc,38,89,Normal
2026-02-16 23:03:31.454970,London-b0fc,-30,45,Normal
2026-02-16 23:03:32.454970,London-b0fc,44,82,Normal
2026-02-16 23:03:33.454970,London-b0fc,14,74,Normal
2026-02-16 23:03:34.454970,London-b0fc,-22,69,Normal
2026-02-16 23:03:35.454970,London-b0fc,-23,59,Normal
2026-02-16 23:03:36.454970,London-b0fc,-5,17,Normal
2026-02-16 23:03:37.454970,London-b0fc,28,69,Normal
2026-02-16 23:03:38.454970,London-b0fc,46,83,Normal
2026-02-16 23:03:39.454970,London-b0fc,-18,16,Normal
2026-02-16 23:03:40.454970,London-b0fc,-5,72,Normal
2026-02-16 23:03:41.454970,London-b0fc,-21,65,Normal
2026-02-16 23:03:42.454970,London-b0fc,31,18,Normal
2026-02-16 23:03:43.454970,London-b0fc,47,64,Normal
2026-02-16 23:03:44.454970,London-b0fc,-19,9,Normal
2026-02-16 23:03:45.454970,London-b0fc,-14,20,Normal
2026-02-16 23:03:46.454970,London-b0fc,35,75,Normal
2026-02-16 23:03:47.454970,London-b0fc,43,99,Normal
2026-02-16 23:03:48.454970,London-b0fc,34,59,Normal
2026-02-16 23:03:49.454970,London-b0fc,-27,49,Normal
2026-02-16 23:03:50.454970,London-b0fc,29,41,Normal
2026-02-16 23:03:51.454970,London-b0fc,-25,48,Normal
2026-02-16 23:03:52.454970,London-b0fc,4,90,Normal
2026-02-16 23:03:53.454970,London-b0fc,32,98,Normal
2026-02-16 23:03:54.454970,London-b0fc,47,92,Normal
2026-02-16 23:03:55.454970,London-b0fc,-15,63,Normal
2026-02-16 23:03:56.454970,London-b0fc,-10,42,Normal
2026-02-16 23:03:57.454970,London-b0fc,7,12,Normal
2026-02-16 23:03:58.454970,London-b0fc,-6,12,Normal
2026-02-16 23:03:59.454970,London-b0fc,44,10,Normal
2026-02-16 23:04:00.454970,London-b0fc,12,10,Normal
2026-02-16 23:04:01.454970,London-b0fc,17,86,Normal
2026-02-16 23:04:02.454970,London-b0fc,34,37,Normal
2026-02-16 23:04:03.454970,London-b0fc,16,99,Normal
2026-02-16 23:04:04.454970,London-b0fc,7,17,Normal
2026-02-16 23:04:05.454970,London-b0fc,28,92,Normal
2026-02-16 23:04:06.454970,London-b0fc,50,100,Normal
2026-02-16 23:04:07.454970,London-b0fc,-3,77,Normal
2026-02-16 23:04:08.454970,London-b0fc,49,56,Normal
2026-02-16 23:04:09.454970,London-b0fc,9,63,Normal
2026-02-16 23:04:10.454970,London-b0fc,13,8,Normal
2026-02-16 23:04:11.454970,London-b0fc,27,15,Normal
2026-02-16 23:04:12.454970,London-b0fc,21,41,Normal
2026-02-16 23:04:13.454970,London-b0fc,23,40,Normal
2026-02-16 23:04:14.454970,London-b0fc,-5,29,Normal
2026-02-16 23:04:15.454970,London-b0fc,14,55,Normal
2026-02-16 23:04:16.454970,London-b0fc,28,99,Normal
2026-02-16 23:04:17.454970,London-b0fc,15,18,Normal
2026-02-16 23:04:18.454970,London-b0fc,-29,92,Normal
2026-02-16 23:04:19.454970,London-b0fc,-5,25,Normal
2026-02-16 23:04:20.454970,London-b0fc,45,96,Normal
2026-02-16 23:04:21.454970,London-b0fc,-24,14,Normal
2026-02-16 23:04:22.454970,London-b0fc,20,62,Normal
2026-02-16 23:04:23.454970,London-b0fc,39,92,Normal
2026-02-16 23:04:24.454970,London-b0fc,28,23,Normal
2026-02-16 23:04:25.454970,London-b0fc,46,38,Normal
2026-02-16 23:04:26.454970,London-b0fc,14,94,Normal
2026-02-16 23:04:27.454970,London-b0fc,28,59,Normal
2026-02-16 23:04:28.454970,London-b0fc,-25,57,Normal
2026-02-16 23:04:29.454970,London-b0fc,33,72,Normal
2026-02-16 23:04:30.454970,London-b0fc,6,26,Normal
2026-02-16 23:04:31.454970,London-b0fc,43,36,Normal
2026-02-16 23:04:32.454970,London-b0fc,15,72,Normal
2026-02-16 23:04:33.454970,London-b0fc,-11,24,Normal
2026-02-16 23:04:34.454970,London-b0fc,50,56,Normal
2026-02-16 23:04:35.454970,London-b0fc,35,92,Normal
2026-02-16 23:04:36.454970,London-b0fc,27,21,Normal
2026-02-16 23:04:37.454970,London-b0fc,25,92,Normal
2026-02-16 23:04:38.454970,London-b0fc,3,21,Normal
2026-02-16 23:04:39.454970,London-b0fc,-2,93,Normal
