timestamp,station_id,temp,humid,condition
2026-02-15 22:23:14.372545,Dubai-dcaf,39,23,Normal
2026-02-15 22:23:15.372545,Dubai-dcaf,48,43,Normal
2026-02-15 22:23:16.372545,Dubai-dcaf,-29,69,Normal
2026-02-15 22:23:17.372545,Dubai-dcaf,-29,42,Normal
2026-02-15 22:23:18.372545,Dubai-dcaf,-21,75,Normal
2026-02-15 22:23:19.372545,Dubai-dcaf,-18,98,Normal
2026-02-15 22:23:20.372545,Dubai-dcaf,29,18,Normal
2026-02-15 22:23:21.372545,Dubai-dcaf,19,36,Normal
2026-02-15 22:23:22.372545,Dubai-dcaf,30,55,Normal
2026-02-15 22:23:23.372545,Dubai-dcaf,47,53,Normal
2026-02-15 22:23:24.372545,Dubai-dcaf,24,38,Normal
2026-02-15 22:23:25.372545,Dubai-dcaf,-20,80,Normal
2026-02-15 22:23:26.372545,Dubai-dcaf,9,42,Normal
2026-02-15 22:23:27.372545,Dubai-dcaf,26,42,Normal
2026-02-15 22:23:28.372545,Dubai-dcaf,17,5,Normal
2026-02-15 22:23:29.372545,Dubai-dcaf,25,91,Normal
2026-02-15 22:23:30.372545,Dubai-dcaf,17,22,Normal
2026-02-15 22:23:31.372545,Dubai-dcaf,41,16,Normal
2026-02-15 22:23:32.372545,Dubai-dcaf,18,25,Normal
2026-02-15 22:23:33.372545,Dubai-dcaf,-14,91,Normal
2026-02-15 22:23:34.372545,Dubai-dcaf,39,47,Normal
2026-02-15 22:23:35.372545,Dubai-dcaf,3,59,Normal
2026-02-15 22:23:36.372545,Dubai-dcaf,17,72,Normal
2026-02-15 22:23:37.372545,Dubai-dcaf,-8,64,Normal
2026-02-15 22:23:38.372545,Dubai-dcaf,-15,96,Normal
2026-02-15 22:23:39.372545,Dubai-dcaf,41,89,Normal
2026-02-15 22:23:40.372545,Dubai-dcaf,-18,10,Normal
2026-02-15 22:23:41.372545,Dubai-dcaf,-23,44,Normal
2026-02-15 22:23:42.372545,Dubai-dcaf,35,20,Normal
2026-02-15 22:23:43.372545,Dubai-dcaf,-12,83,Normal
2026-02-15 22:23:44.372545,Dubai-dcaf,20,8,Normal
2026-02-15 22:23:45.372545,Dubai-dcaf,39,96,Normal
2026-02-15 22:23:46.372545,Dubai-dcaf,26,45,Normal
2026-02-15 22:23:47.372545,Dubai-dcaf,21,75,Normal
2026-02-15 22:23:48.372545,Dubai-dcaf,39,25,Normal
2026-02-15 22:23:49.372545,Dubai-dcaf,16,6,Normal
2026-02-15 22:23:50.372545,Dubai-dcaf,41,87,Normal
2026-02-15 22:23:51.372545,Dubai-dcaf,18,11,Normal
2026-02-15 22:23:52.372545,Dubai-dcaf,-26,23,Normal
2026-02-15 22:23:53.372545,Dubai-dcaf,-12,0,Normal
2026-02-15 22:23:54.372545,Dubai-dcaf,35,83,Normal
2026-02-15 22:23:55.372545,Dubai-dcaf,38,48,Normal
2026-02-15 22:23:56.372545,Dubai-dcaf,23,82,Normal
2026-02-15 22:23:57.372545,Dubai-dcaf,20,69,Normal
2026-02-15 22:23:58.372545,Dubai-dcaf,27,46,Normal
2026-02-15 22:23:59.372545,Dubai-dcaf,42,22,Normal
2026-02-15 22:24:00.372545,Dubai-dcaf,32,6,Normal
2026-02-15 22:24:01.372545,Dubai-dcaf,-19,67,Normal
2026-02-15 22:24:02.372545,Dubai-dcaf,26,56,Normal
2026-02-15 22:24:03.372545,Dubai-dcaf,-9,40,Normal
2026-02-15 22:24:04.372545,Dubai-dcaf,3,66,Normal
2026-02-15 22:24:05.372545,Dubai-dcaf,5,2,Normal
2026-02-15 22:24:06.372545,Dubai-dcaf,-13,97,Normal
2026-02-15 22:24:07.372545,Dubai-dcaf,34,20,Normal
2026-02-15 22:24:08.372545,Dubai-dcaf,-23,35,Normal
2026-02-15 22:24:09.372545,Dubai-dcaf,10,35,Normal
2026-02-15 22:24:10.372545,Dubai-dcaf,50,85,Normal
