timestamp,station_id,temp,humid,condition
2026-02-14 15:51:28.530978,London-7aea,33,23,Normal
2026-02-14 15:51:29.530978,London-7aea,-1,72,Normal
2026-02-14 15:51:30.530978,London-7aea,37,79,Normal
2026-02-14 15:51:31.530978,London-7aea,1,3,Normal
2026-02-14 15:51:32.530978,London-7aea,17,67,Normal
2026-02-14 15:51:33.530978,London-7aea,-2,56,Normal
2026-02-14 15:51:34.530978,London-7aea,-16,72,Normal
2026-02-14 15:51:35.530978,London-7aea,-16,97,Normal
2026-02-14 15:51:36.530978,London-7aea,35,34,Normal
2026-02-14 15:51:37.530978,London-7aea,37,71,Normal
2026-02-14 15:51:38.530978,London-7aea,37,58,Normal
2026-02-14 15:51:39.530978,London-7aea,-19,83,Normal
2026-02-14 15:51:40.530978,London-7aea,31,31,Normal
2026-02-14 15:51:41.530978,London-7aea,40,74,Normal
2026-02-14 15:51:42.530978,London-7aea,29,16,Normal
2026-02-14 15:51:43.530978,London-7aea,36,91,Normal
2026-02-14 15:51:44.530978,London-7aea,48,57,Normal
2026-02-14 15:51:45.530978,London-7aea,-24,100,Normal
2026-02-14 15:51:46.530978,London-7aea,28,40,Normal
2026-02-14 15:51:47.530978,London-7aea,10,85,Normal
2026-02-14 15:51:48.530978,London-7aea,-22,89,Normal
2026-02-14 15:51:49.530978,London-7aea,49,61,Normal
2026-02-14 15:51:50.530978,London-7aea,-4,37,Normal
2026-02-14 15:51:51.530978,London-7aea,-17,7,Normal
2026-02-14 15:51:52.530978,London-7aea,-7,83,Normal
2026-02-14 15:51:53.530978,London-7aea,-19,83,Normal
2026-02-14 15:51:54.530978,London-7aea,46,10,Normal
2026-02-14 15:51:55.530978,London-7aea,7,90,Normal
2026-02-14 15:51:56.530978,London-7aea,-5,21,Normal
2026-02-14 15:51:57.530978,London-7aea,-25,14,Normal
2026-02-14 15:51:58.530978,London-7aea,-3,73,Normal
2026-02-14 15:51:59.530978,London-7aea,0,74,Normal
2026-02-14 15:52:00.530978,London-7aea,-7,68,Normal
2026-02-14 15:52:01.530978,London-7aea,37,47,Normal
2026-02-14 15:52:02.530978,London-7aea,9,1,Normal
2026-02-14 15:52:03.530978,London-7aea,-7,32,Normal
2026-02-14 15:52:04.530978,London-7aea,48,34,Normal
2026-02-14 15:52:05.530978,London-7aea,15,97,Normal
2026-02-14 15:52:06.530978,London-7aea,1,70,Normal
2026-02-14 15:52:07.530978,London-7aea,-1,70,Normal
2026-02-14 15:52:08.530978,London-7aea,-29,26,Normal
2026-02-14 15:52:09.530978,London-7aea,-23,71,Normal
2026-02-14 15:52:10.530978,London-7aea,6,50,Normal
2026-02-14 15:52:11.530978,London-7aea,-28,47,Normal
2026-02-14 15:52:12.530978,London-7aea,20,9,Normal
2026-02-14 15:52:13.530978,London-7aea,-17,29,Normal
2026-02-14 15:52:14.530978,London-7aea,25,60,Normal
2026-02-14 15:52:15.530978,London-7aea,11,73,Normal
2026-02-14 15:52:16.530978,London-7aea,-1,4,Normal
2026-02-14 15:52:17.530978,London-7aea,3,55,Normal
2026-02-14 15:52:18.530978,London-7aea,17,49,Normal
2026-02-14 15:52:19.530978,London-7aea,-5,66,Normal
2026-02-14 15:52:20.530978,London-7aea,2,61,Normal
2026-02-14 15:52:21.530978,London-7aea,-15,31,Normal
2026-02-14 15:52:22.530978,London-7aea,14,21,Normal
2026-02-14 15:52:23.530978,London-7aea,15,78,Normal
2026-02-14 15:52:24.530978,London-7aea,36,78,Normal
2026-02-14 15:52:25.530978,London-7aea,38,89,Normal
2026-02-14 15:52:26.530978,London-7aea,-22,4,Normal
2026-02-14 15:52:27.530978,London-7aea,24,79,Normal
2026-02-14 15:52:28.530978,London-7aea,29,14,Normal
2026-02-14 15:52:29.530978,London-7aea,42,31,Normal
2026-02-14 15:52:30.530978,London-7aea,-27,88,Normal
2026-02-14 15:52:31.530978,London-7aea,-11,5,Normal
2026-02-14 15:52:32.530978,London-7aea,27,98,Normal
2026-02-14 15:52:33.530978,London-7aea,8,96,Normal
2026-02-14 15:52:34.530978,London-7aea,49,43,Normal
2026-02-14 15:52:35.530978,London-7aea,24,20,Normal
2026-02-14 15:52:36.530978,London-7aea,20,7,Normal
2026-02-14 15:52:37.530978,London-7aea,8,93,Normal
2026-02-14 15:52:38.530978,London-7aea,41,71,Normal
2026-02-14 15:52:39.530978,London-7aea,1,10,Normal
2026-02-14 15:52:40.530978,London-7aea,-9,75,Normal
2026-02-14 15:52:41.530978,London-7aea,-30,94,Normal
2026-02-14 15:52:42.530978,London-7aea,-30,77,Normal
2026-02-14 15:52:43.530978,London-7aea,12,33,Normal
2026-02-14 15:52:44.530978,London-7aea,29,92,Normal
2026-02-14 15:52:45.530978,London-7aea,28,3,Normal
2026-02-14 15:52:46.530978,London-7aea,-12,65,Normal
2026-02-14 15:52:47.530978,London-7aea,-28,86,Normal
2026-02-14 15:52:48.530978,London-7aea,1,84,Normal
2026-02-14 15:52:49.530978,London-7aea,14,86,Normal
2026-02-14 15:52:50.530978,London-7aea,-5,20,Normal
2026-02-14 15:52:51.530978,London-7aea,22,79,Normal
2026-02-14 15:52:52.530978,London-7aea,20,70,Normal
2026-02-14 15:52:53.530978,London-7aea,-10,15,Normal
2026-02-14 15:52:54.530978,London-7aea,-3,13,Normal
2026-02-14 15:52:55.530978,London-7aea,-17,64,Normal
2026-02-14 15:52:56.530978,London-7aea,49,56,Normal
2026-02-14 15:52:57.530978,London-7aea,30,55,Normal
2026-02-14 15:52:58.530978,London-7aea,41,87,Normal
2026-02-14 15:52:59.530978,London-7aea,6,94,Normal
2026-02-14 15:53:00.530978,London-7aea,44,70,Normal
2026-02-14 15:53:01.530978,London-7aea,28,35,Normal
2026-02-14 15:53:02.530978,London-7aea,19,85,Normal
2026-02-14 15:53:03.530978,London-7aea,-4,6,Normal
2026-02-14 15:53:04.530978,London-7aea,-15,65,Normal
2026-02-14 15:53:05.530978,London-7aea,15,42,Normal
2026-02-14 15:53:06.530978,London-7aea,0,57,Normal
2026-02-14 15:53:07.530978,London-7aea,-20,91,Normal
2026-02-14 15:53:08.530978,London-7aea,-22,83,Normal
2026-02-14 15:53:09.530978,London-7aea,-12,99,Normal
2026-02-14 15:53:10.530978,London-7aea,-5,31,Normal
2026-02-14 15:53:11.530978,London-7aea,-22,99,Normal
2026-02-14 15:53:12.530978,London-7aea,30,50,Normal
2026-02-14 15:53:13.530978,London-7aea,-14,77,Normal
2026-02-14 15:53:14.530978,London-7aea,-17,8,Normal
2026-02-14 15:53:15.530978,London-7aea,7,33,Normal
2026-02-14 15:53:16.530978,London-7aea,-12,6,Normal
2026-02-14 15:53:17.530978,London-7aea,14,91,Normal
2026-02-14 15:53:18.530978,London-7aea,45,65,Normal
2026-02-14 15:53:19.530978,London-7aea,-27,67,Normal
2026-02-14 15:53:20.530978,London-7aea,20,50,Normal
2026-02-14 15:53:21.530978,London-7aea,17,45,Normal
2026-02-14 15:53:22.530978,London-7aea,46,16,Normal
2026-02-14 15:53:23.530978,London-7aea,31,30,Normal
2026-02-14 15:53:24.530978,London-7aea,32,29,Normal
2026-02-14 15:53:25.530978,London-7aea,-24,6,Normal
2026-02-14 15:53:26.530978,London-7aea,9,37,Normal
2026-02-14 15:53:27.530978,London-7aea,41,26,Normal
2026-02-14 15:53:28.530978,London-7aea,-21,79,Normal
2026-02-14 15:53:29.530978,London-7aea,9,28,Normal
2026-02-14 15:53:30.530978,London-7aea,32,58,Normal
2026-02-14 15:53:31.530978,London-7aea,-12,83,Normal
2026-02-14 15:53:32.530978,London-7aea,40,57,Normal
2026-02-14 15:53:33.530978,London-7aea,-30,46,Normal
2026-02-14 15:53:34.530978,London-7aea,-7,46,Normal
2026-02-14 15:53:35.530978,London-7aea,31,14,Normal
2026-02-14 15:53:36.530978,London-7aea,-24,16,Normal
2026-02-14 15:53:37.530978,London-7aea,-15,69,Normal
2026-02-14 15:53:38.530978,London-7aea,-5,68,Normal
2026-02-14 15:53:39.530978,London-7aea,4,21,Normal
2026-02-14 15:53:40.530978,London-7aea,28,45,Normal
2026-02-14 15:53:41.530978,London-7aea,36,57,Normal
2026-02-14 15:53:42.530978,London-7aea,14,97,Normal
2026-02-14 15:53:43.530978,London-7aea,-19,76,Normal
2026-02-14 15:53:44.530978,London-7aea,37,58,Normal
2026-02-14 15:53:45.530978,London-7aea,-16,60,Normal
2026-02-14 15:53:46.530978,London-7aea,45,64,Normal
2026-02-14 15:53:47.530978,London-7aea,38,8,Normal
2026-02-14 15:53:48.530978,London-7aea,-8,75,Normal
2026-02-14 15:53:49.530978,London-7aea,33,45,Normal
2026-02-14 15:53:50.530978,London-7aea,-14,41,Normal
2026-02-14 15:53:51.530978,London-7aea,15,70,Normal
2026-02-14 15:53:52.530978,London-7aea,43,96,Normal
2026-02-14 15:53:53.530978,London-7aea,34,81,Normal
2026-02-14 15:53:54.530978,London-7aea,23,11,Normal
2026-02-14 15:53:55.530978,London-7aea,30,23,Normal
2026-02-14 15:53:56.530978,London-7aea,-18,0,Normal
2026-02-14 15:53:57.530978,London-7aea,-13,77,Normal
2026-02-14 15:53:58.530978,London-7aea,7,63,Normal
2026-02-14 15:53:59.530978,London-7aea,18,52,Normal
2026-02-14 15:54:00.530978,London-7aea,-19,30,Normal
2026-02-14 15:54:01.530978,London-7aea,-3,93,Normal
2026-02-14 15:54:02.530978,London-7aea,-10,54,Normal
2026-02-14 15:54:03.530978,London-7aea,-24,96,Normal
2026-02-14 15:54:04.530978,London-7aea,3,12,Normal
2026-02-14 15:54:05.530978,London-7aea,-20,74,Normal
2026-02-14 15:54:06.530978,London-7aea,33,44,Normal
2026-02-14 15:54:07.530978,London-7aea,45,73,Normal
2026-02-14 15:54:08.530978,London-7aea,36,69,Normal
2026-02-14 15:54:09.530978,London-7aea,-15,67,Normal
2026-02-14 15:54:10.530978,London-7aea,-10,40,Normal
2026-02-14 15:54:11.530978,London-7aea,0,44,Normal
2026-02-14 15:54:12.530978,London-7aea,44,79,Normal
2026-02-14 15:54:13.530978,London-7aea,24,26,Normal
2026-02-14 15:54:14.530978,London-7aea,41,30,Normal
2026-02-14 15:54:15.530978,London-7aea,-12,88,Normal
2026-02-14 15:54:16.530978,London-7aea,17,23,Normal
2026-02-14 15:54:17.530978,London-7aea,27,12,Normal
2026-02-14 15:54:18.530978,London-7aea,8,1,Normal
2026-02-14 15:54:19.530978,London-7aea,-19,85,Normal
2026-02-14 15:54:20.530978,London-7aea,45,25,Normal
2026-02-14 15:54:21.530978,London-7aea,-26,70,Normal
2026-02-14 15:54:22.530978,London-7aea,1,44,Normal
2026-02-14 15:54:23.530978,London-7aea,-10,80,Normal
2026-02-14 15:54:24.530978,London-7aea,47,35,Normal
