timestamp,station_id,temp,humid,condition
2026-02-10 21:16:31.600884,NewYork-2db8,21,40,Normal
2026-02-10 21:16:32.600884,NewYork-2db8,-14,98,Normal
2026-02-10 21:16:33.600884,NewYork-2db8,-24,17,Normal
2026-02-10 21:16:34.600884,NewYork-2db8,13,42,Normal
2026-02-10 21:16:35.600884,NewYork-2db8,15,42,Normal
2026-02-10 21:16:36.600884,NewYork-2db8,2,79,Normal
2026-02-10 21:16:37.600884,NewYork-2db8,1,19,Normal
2026-02-10 21:16:38.600884,NewYork-2db8,38,98,Normal
2026-02-10 21:16:39.600884,NewYork-2db8,26,94,Normal
2026-02-10 21:16:40.600884,NewYork-2db8,31,45,Normal
2026-02-10 21:16:41.600884,NewYork-2db8,18,44,Normal
2026-02-10 21:16:42.600884,NewYork-2db8,-27,68,Normal
2026-02-10 21:16:43.600884,NewYork-2db8,32,89,Normal
2026-02-10 21:16:44.600884,NewYork-2db8,5,9,Normal
2026-02-10 21:16:45.600884,NewYork-2db8,27,80,Normal
2026-02-10 21:16:46.600884,NewYork-2db8,17,33,Normal
2026-02-10 21:16:47.600884,NewYork-2db8,34,61,Normal
2026-02-10 21:16:48.600884,NewYork-2db8,7,46,Normal
2026-02-10 21:16:49.600884,NewYork-2db8,-25,66,Normal
2026-02-10 21:16:50.600884,NewYork-2db8,34,97,Normal
2026-02-10 21:16:51.600884,NewYork-2db8,17,13,Normal
2026-02-10 21:16:52.600884,NewYork-2db8,21,35,Normal
2026-02-10 21:16:53.600884,NewYork-2db8,-29,41,Normal
2026-02-10 21:16:54.600884,NewYork-2db8,-18,23,Normal
2026-02-10 21:16:55.600884,NewYork-2db8,13,53,Normal
2026-02-10 21:16:56.600884,NewYork-2db8,-14,70,Normal
2026-02-10 21:16:57.600884,NewYork-2db8,44,73,Normal
2026-02-10 21:16:58.600884,NewYork-2db8,-8,91,Normal
2026-02-10 21:16:59.600884,NewYork-2db8,-21,42,Normal
2026-02-10 21:17:00.600884,NewYork-2db8,8,14,Normal
2026-02-10 21:17:01.600884,NewYork-2db8,13,55,Normal
2026-02-10 21:17:02.600884,NewYork-2db8,48,100,Normal
2026-02-10 21:17:03.600884,NewYork-2db8,6,81,Normal
2026-02-10 21:17:04.600884,NewYork-2db8,-29,13,Normal
2026-02-10 21:17:05.600884,NewYork-2db8,35,6,Normal
2026-02-10 21:17:06.600884,NewYork-2db8,-10,56,Normal
2026-02-10 21:17:07.600884,NewYork-2db8,-11,16,Normal
2026-02-10 21:17:08.600884,NewYork-2db8,20,72,Normal
2026-02-10 21:17:09.600884,NewYork-2db8,24,35,Normal
2026-02-10 21:17:10.600884,NewYork-2db8,-24,73,Normal
2026-02-10 21:17:11.600884,NewYork-2db8,-23,43,Normal
2026-02-10 21:17:12.600884,NewYork-2db8,-28,63,Normal
2026-02-10 21:17:13.600884,NewYork-2db8,-25,58,Normal
2026-02-10 21:17:14.600884,NewYork-2db8,-21,5,Normal
2026-02-10 21:17:15.600884,NewYork-2db8,48,67,Normal
2026-02-10 21:17:16.600884,NewYork-2db8,13,17,Normal
2026-02-10 21:17:17.600884,NewYork-2db8,34,13,Normal
2026-02-10 21:17:18.600884,NewYork-2db8,12,34,Normal
2026-02-10 21:17:19.600884,NewYork-2db8,19,53,Normal
2026-02-10 21:17:20.600884,NewYork-2db8,46,51,Normal
2026-02-10 21:17:21.600884,NewYork-2db8,-17,45,Normal
2026-02-10 21:17:22.600884,NewYork-2db8,23,15,Normal
2026-02-10 21:17:23.600884,NewYork-2db8,-11,52,Normal
2026-02-10 21:17:24.600884,NewYork-2db8,-21,83,Normal
2026-02-10 21:17:25.600884,NewYork-2db8,5,35,Normal
2026-02-10 21:17:26.600884,NewYork-2db8,48,49,Normal
2026-02-10 21:17:27.600884,NewYork-2db8,0,94,Normal
2026-02-10 21:17:28.600884,NewYork-2db8,40,61,Normal
2026-02-10 21:17:29.600884,NewYork-2db8,16,74,Normal
2026-02-10 21:17:30.600884,NewYork-2db8,41,85,Normal
2026-02-10 21:17:31.600884,NewYork-2db8,8,0,Normal
2026-02-10 21:17:32.600884,NewYork-2db8,16,16,Normal
2026-02-10 21:17:33.600884,NewYork-2db8,24,80,Normal
2026-02-10 21:17:34.600884,NewYork-2db8,-15,45,Normal
2026-02-10 21:17:35.600884,NewYork-2db8,2,84,Normal
2026-02-10 21:17:36.600884,NewYork-2db8,48,9,Normal
2026-02-10 21:17:37.600884,NewYork-2db8,-29,46,Normal
2026-02-10 21:17:38.600884,NewYork-2db8,33,12,Normal
2026-02-10 21:17:39.600884,NewYork-2db8,30,69,Normal
2026-02-10 21:17:40.600884,NewYork-2db8,46,53,Normal
2026-02-10 21:17:41.600884,NewYork-2db8,-26,49,Normal
2026-02-10 21:17:42.600884,NewYork-2db8,18,62,Normal
2026-02-10 21:17:43.600884,NewYork-2db8,-11,80,Normal
2026-02-10 21:17:44.600884,NewYork-2db8,-13,64,Normal
2026-02-10 21:17:45.600884,NewYork-2db8,-3,100,Normal
2026-02-10 21:17:46.600884,NewYork-2db8,-16,45,Normal
2026-02-10 21:17:47.600884,NewYork-2db8,44,92,Normal
2026-02-10 21:17:48.600884,NewYork-2db8,28,83,Normal
2026-02-10 21:17:49.600884,NewYork-2db8,3,76,Normal
2026-02-10 21:17:50.600884,NewYork-2db8,-17,25,Normal
2026-02-10 21:17:51.600884,NewYork-2db8,-2,99,Normal
2026-02-10 21:17:52.600884,NewYork-2db8,18,48,Normal
2026-02-10 21:17:53.600884,NewYork-2db8,-30,61,Normal
2026-02-10 21:17:54.600884,NewYork-2db8,20,78,Normal
2026-02-10 21:17:55.600884,NewYork-2db8,-30,73,Normal
2026-02-10 21:17:56.600884,NewYork-2db8,49,21,Normal
2026-02-10 21:17:57.600884,NewYork-2db8,23,50,Normal
2026-02-10 21:17:58.600884,NewYork-2db8,27,11,Normal
2026-02-10 21:17:59.600884,NewYork-2db8,8,14,Normal
2026-02-10 21:18:00.600884,NewYork-2db8,-4,8,Normal
2026-02-10 21:18:01.600884,NewYork-2db8,-18,5,Normal
2026-02-10 21:18:02.600884,NewYork-2db8,30,52,Normal
2026-02-10 21:18:03.600884,NewYork-2db8,39,50,Normal
2026-02-10 21:18:04.600884,NewYork-2db8,-5,34,Normal
2026-02-10 21:18:05.600884,NewYork-2db8,-21,99,Normal
2026-02-10 21:18:06.600884,NewYork-2db8,42,94,Normal
2026-02-10 21:18:07.600884,NewYork-2db8,21,7,Normal
2026-02-10 21:18:08.600884,NewYork-2db8,6,66,Normal
2026-02-10 21:18:09.600884,NewYork-2db8,41,65,Normal
2026-02-10 21:18:10.600884,NewYork-2db8,8,96,Normal
2026-02-10 21:18:11.600884,NewYork-2db8,12,8,Normal
2026-02-10 21:18:12.600884,NewYork-2db8,-4,46,Normal
2026-02-10 21:18:13.600884,NewYork-2db8,20,55,Normal
2026-02-10 21:18:14.600884,NewYork-2db8,16,48,Normal
2026-02-10 21:18:15.600884,NewYork-2db8,-28,54,Normal
2026-02-10 21:18:16.600884,NewYork-2db8,-23,10,Normal
2026-02-10 21:18:17.600884,NewYork-2db8,20,2,Normal
2026-02-10 21:18:18.600884,NewYork-2db8,30,99,Normal
2026-02-10 21:18:19.600884,NewYork-2db8,36,45,Normal
2026-02-10 21:18:20.600884,NewYork-2db8,-20,27,Normal
2026-02-10 21:18:21.600884,NewYork-2db8,13,70,Normal
2026-02-10 21:18:22.600884,NewYork-2db8,29,47,Normal
2026-02-10 21:18:23.600884,NewYork-2db8,-25,92,Normal
2026-02-10 21:18:24.600884,NewYork-2db8,-20,97,Normal
2026-02-10 21:18:25.600884,NewYork-2db8,41,53,Normal
2026-02-10 21:18:26.600884,NewYork-2db8,-4,88,Normal
2026-02-10 21:18:27.600884,NewYork-2db8,-15,5,Normal
2026-02-10 21:18:28.600884,NewYork-2db8,-10,78,Normal
2026-02-10 21:18:29.600884,NewYork-2db8,0,10,Normal
2026-02-10 21:18:30.600884,NewYork-2db8,12,30,Normal
2026-02-10 21:18:31.600884,NewYork-2db8,-28,23,Normal
2026-02-10 21:18:32.600884,NewYork-2db8,-28,69,Normal
2026-02-10 21:18:33.600884,NewYork-2db8,12,71,Normal
2026-02-10 21:18:34.600884,NewYork-2db8,39,55,Normal
2026-02-10 21:18:35.600884,NewYork-2db8,8,10,Normal
2026-02-10 21:18:36.600884,NewYork-2db8,32,75,Normal
2026-02-10 21:18:37.600884,NewYork-2db8,-11,39,Normal
2026-02-10 21:18:38.600884,NewYork-2db8,29,82,Normal
2026-02-10 21:18:39.600884,NewYork-2db8,36,52,Normal
2026-02-10 21:18:40.600884,NewYork-2db8,41,70,Normal
2026-02-10 21:18:41.600884,NewYork-2db8,-7,95,Normal
2026-02-10 21:18:42.600884,NewYork-2db8,19,15,Normal
2026-02-10 21:18:43.600884,NewYork-2db8,28,56,Normal
2026-02-10 21:18:44.600884,NewYork-2db8,-25,39,Normal
2026-02-10 21:18:45.600884,NewYork-2db8,36,26,Normal
2026-02-10 21:18:46.600884,NewYork-2db8,46,46,Normal
2026-02-10 21:18:47.600884,NewYork-2db8,19,89,Normal
2026-02-10 21:18:48.600884,NewYork-2db8,47,92,Normal
2026-02-10 21:18:49.600884,NewYork-2db8,-5,12,Normal
2026-02-10 21:18:50.600884,NewYork-2db8,11,34,Normal
2026-02-10 21:18:51.600884,NewYork-2db8,-10,62,Normal
2026-02-10 21:18:52.600884,NewYork-2db8,32,79,Normal
2026-02-10 21:18:53.600884,NewYork-2db8,8,5,Normal
2026-02-10 21:18:54.600884,NewYork-2db8,42,70,Normal
2026-02-10 21:18:55.600884,NewYork-2db8,-29,71,Normal
2026-02-10 21:18:56.600884,NewYork-2db8,48,91,Normal
2026-02-10 21:18:57.600884,NewYork-2db8,12,20,Normal
2026-02-10 21:18:58.600884,NewYork-2db8,3,68,Normal
2026-02-10 21:18:59.600884,NewYork-2db8,38,44,Normal
2026-02-10 21:19:00.600884,NewYork-2db8,30,24,Normal
2026-02-10 21:19:01.600884,NewYork-2db8,20,90,Normal
2026-02-10 21:19:02.600884,NewYork-2db8,48,5,Normal
2026-02-10 21:19:03.600884,NewYork-2db8,-8,0,Normal
2026-02-10 21:19:04.600884,NewYork-2db8,19,49,Normal
2026-02-10 21:19:05.600884,NewYork-2db8,-11,61,Normal
2026-02-10 21:19:06.600884,NewYork-2db8,-21,93,Normal
2026-02-10 21:19:07.600884,NewYork-2db8,27,1,Normal
2026-02-10 21:19:08.600884,NewYork-2db8,42,94,Normal
2026-02-10 21:19:09.600884,NewYork-2db8,2,79,Normal
2026-02-10 21:19:10.600884,NewYork-2db8,33,57,Normal
2026-02-10 21:19:11.600884,NewYork-2db8,26,20,Normal
2026-02-10 21:19:12.600884,NewYork-2db8,2,21,Normal
2026-02-10 21:19:13.600884,NewYork-2db8,21,23,Normal
2026-02-10 21:19:14.600884,NewYork-2db8,37,94,Normal
2026-02-10 21:19:15.600884,NewYork-2db8,-9,11,Normal
2026-02-10 21:19:16.600884,NewYork-2db8,30,2,Normal
2026-02-10 21:19:17.600884,NewYork-2db8,4,58,Normal
2026-02-10 21:19:18.600884,NewYork-2db8,22,14,Normal
2026-02-10 21:19:19.600884,NewYork-2db8,28,94,Normal
2026-02-10 21:19:20.600884,NewYork-2db8,27,94,Normal
2026-02-10 21:19:21.600884,NewYork-2db8,29,16,Normal
2026-02-10 21:19:22.600884,NewYork-2db8,16,26,Normal
2026-02-10 21:19:23.600884,NewYork-2db8,6,39,Normal
2026-02-10 21:19:24.600884,NewYork-2db8,-13,52,Normal
2026-02-10 21:19:25.600884,NewYork-2db8,11,75,Normal
2026-02-10 21:19:26.600884,NewYork-2db8,-2,13,Normal
2026-02-10 21:19:27.600884,NewYork-2db8,-7,13,Normal
2026-02-10 21:19:28.600884,NewYork-2db8,34,94,Normal
2026-02-10 21:19:29.600884,NewYork-2db8,14,41,Normal
2026-02-10 21:19:30.600884,NewYork-2db8,15,76,Normal
2026-02-10 21:19:31.600884,NewYork-2db8,36,14,Normal
2026-02-10 21:19:32.600884,NewYork-2db8,-6,71,Normal
2026-02-10 21:19:33.600884,NewYork-2db8,-12,76,Normal
2026-02-10 21:19:34.600884,NewYork-2db8,-8,89,Normal
2026-02-10 21:19:35.600884,NewYork-2db8,12,11,Normal
2026-02-10 21:19:36.600884,NewYork-2db8,31,79,Normal
2026-02-10 21:19:37.600884,NewYork-2db8,-26,32,Normal
2026-02-10 21:19:38.600884,NewYork-2db8,-8,56,Normal
2026-02-10 21:19:39.600884,NewYork-2db8,-22,37,Normal
2026-02-10 21:19:40.600884,NewYork-2db8,5,42,Normal
