timestamp,station_id,temp,humid,condition
2026-02-13 05:05:40.506627,London-a37b,-18,66,Normal
2026-02-13 05:05:41.506627,London-a37b,-2,33,Normal
2026-02-13 05:05:42.506627,London-a37b,41,27,Normal
2026-02-13 05:05:43.506627,London-a37b,9,8,Normal
2026-02-13 05:05:44.506627,London-a37b,23,4,Normal
2026-02-13 05:05:45.506627,London-a37b,46,58,Normal
2026-02-13 05:05:46.506627,London-a37b,-29,7,Normal
2026-02-13 05:05:47.506627,London-a37b,-4,54,Normal
2026-02-13 05:05:48.506627,London-a37b,35,21,Normal
2026-02-13 05:05:49.506627,London-a37b,-24,11,Normal
2026-02-13 05:05:50.506627,London-a37b,19,26,Normal
2026-02-13 05:05:51.506627,London-a37b,31,61,Normal
2026-02-13 05:05:52.506627,London-a37b,-3,27,Normal
2026-02-13 05:05:53.506627,London-a37b,48,62,Normal
2026-02-13 05:05:54.506627,London-a37b,5,48,Normal
2026-02-13 05:05:55.506627,London-a37b,24,55,Normal
2026-02-13 05:05:56.506627,London-a37b,-5,36,Normal
2026-02-13 05:05:57.506627,London-a37b,6,25,Normal
2026-02-13 05:05:58.506627,London-a37b,37,15,Normal
2026-02-13 05:05:59.506627,London-a37b,-13,50,Normal
2026-02-13 05:06:00.506627,London-a37b,-2,21,Normal
2026-02-13 05:06:01.506627,London-a37b,48,49,Normal
2026-02-13 05:06:02.506627,London-a37b,7,55,Normal
2026-02-13 05:06:03.506627,London-a37b,21,18,Normal
2026-02-13 05:06:04.506627,London-a37b,-12,22,Normal
2026-02-13 05:06:05.506627,London-a37b,34,7,Normal
2026-02-13 05:06:06.506627,London-a37b,-7,34,Normal
2026-02-13 05:06:07.506627,London-a37b,-22,42,Normal
2026-02-13 05:06:08.506627,London-a37b,26,21,Normal
2026-02-13 05:06:09.506627,London-a37b,-25,57,Normal
2026-02-13 05:06:10.506627,London-a37b,-10,0,Normal
2026-02-13 05:06:11.506627,London-a37b,17,5,Normal
2026-02-13 05:06:12.506627,London-a37b,11,7,Normal
2026-02-13 05:06:13.506627,London-a37b,28,11,Normal
2026-02-13 05:06:14.506627,London-a37b,11,63,Normal
2026-02-13 05:06:15.506627,London-a37b,31,68,Normal
2026-02-13 05:06:16.506627,London-a37b,-6,10,Normal
2026-02-13 05:06:17.506627,London-a37b,13,26,Normal
2026-02-13 05:06:18.506627,London-a37b,46,70,Normal
2026-02-13 05:06:19.506627,London-a37b,-19,8,Normal
2026-02-13 05:06:20.506627,London-a37b,22,67,Normal
2026-02-13 05:06:21.506627,London-a37b,-9,81,Normal
2026-02-13 05:06:22.506627,London-a37b,-3,9,Normal
2026-02-13 05:06:23.506627,London-a37b,50,51,Normal
2026-02-13 05:06:24.506627,London-a37b,18,26,Normal
2026-02-13 05:06:25.506627,London-a37b,39,13,Normal
2026-02-13 05:06:26.506627,London-a37b,32,20,Normal
2026-02-13 05:06:27.506627,London-a37b,20,17,Normal
2026-02-13 05:06:28.506627,London-a37b,27,92,Normal
2026-02-13 05:06:29.506627,London-a37b,9,28,Normal
2026-02-13 05:06:30.506627,London-a37b,2,24,Normal
2026-02-13 05:06:31.506627,London-a37b,-30,56,Normal
2026-02-13 05:06:32.506627,London-a37b,-22,27,Normal
2026-02-13 05:06:33.506627,London-a37b,-16,36,Normal
2026-02-13 05:06:34.506627,London-a37b,12,89,Normal
2026-02-13 05:06:35.506627,London-a37b,-9,45,Normal
2026-02-13 05:06:36.506627,London-a37b,37,2,Normal
2026-02-13 05:06:37.506627,London-a37b,1,57,Normal
2026-02-13 05:06:38.506627,London-a37b,13,10,Normal
2026-02-13 05:06:39.506627,London-a37b,5,11,Normal
2026-02-13 05:06:40.506627,London-a37b,-5,57,Normal
2026-02-13 05:06:41.506627,London-a37b,17,2,Normal
2026-02-13 05:06:42.506627,London-a37b,0,72,Normal
2026-02-13 05:06:43.506627,London-a37b,4,31,Normal
2026-02-13 05:06:44.506627,London-a37b,10,99,Normal
2026-02-13 05:06:45.506627,London-a37b,47,88,Normal
2026-02-13 05:06:46.506627,London-a37b,-24,97,Normal
2026-02-13 05:06:47.506627,London-a37b,-14,1,Normal
2026-02-13 05:06:48.506627,London-a37b,0,81,Normal
2026-02-13 05:06:49.506627,London-a37b,-28,19,Normal
2026-02-13 05:06:50.506627,London-a37b,41,5,Normal
2026-02-13 05:06:51.506627,London-a37b,27,59,Normal
2026-02-13 05:06:52.506627,London-a37b,33,60,Normal
2026-02-13 05:06:53.506627,London-a37b,28,14,Normal
2026-02-13 05:06:54.506627,London-a37b,-18,96,Normal
2026-02-13 05:06:55.506627,London-a37b,48,63,Normal
2026-02-13 05:06:56.506627,London-a37b,-16,78,Normal
2026-02-13 05:06:57.506627,London-a37b,-1,49,Normal
2026-02-13 05:06:58.506627,London-a37b,22,59,Normal
2026-02-13 05:06:59.506627,London-a37b,14,60,Normal
2026-02-13 05:07:00.506627,London-a37b,-21,58,Normal
2026-02-13 05:07:01.506627,London-a37b,13,49,Normal
2026-02-13 05:07:02.506627,London-a37b,-16,84,Normal
2026-02-13 05:07:03.506627,London-a37b,26,76,Normal
2026-02-13 05:07:04.506627,London-a37b,6,6,Normal
2026-02-13 05:07:05.506627,London-a37b,27,85,Normal
2026-02-13 05:07:06.506627,London-a37b,18,52,Normal
