timestamp,station_id,temp,humid,condition
2026-02-14 05:08:18.020723,Paris-7c8a,-11,76,Normal
2026-02-14 05:08:19.020723,Paris-7c8a,13,4,Normal
2026-02-14 05:08:20.020723,Paris-7c8a,37,40,Normal
2026-02-14 05:08:21.020723,Paris-7c8a,50,79,Normal
2026-02-14 05:08:22.020723,Paris-7c8a,-18,53,Normal
2026-02-14 05:08:23.020723,Paris-7c8a,43,95,Normal
2026-02-14 05:08:24.020723,Paris-7c8a,17,4,Normal
2026-02-14 05:08:25.020723,Paris-7c8a,-26,55,Normal
2026-02-14 05:08:26.020723,Paris-7c8a,-29,82,Normal
2026-02-14 05:08:27.020723,Paris-7c8a,-28,95,Normal
2026-02-14 05:08:28.020723,Paris-7c8a,-24,48,Normal
2026-02-14 05:08:29.020723,Paris-7c8a,29,30,Normal
2026-02-14 05:08:30.020723,Paris-7c8a,4,25,Normal
2026-02-14 05:08:31.020723,Paris-7c8a,24,42,Normal
2026-02-14 05:08:32.020723,Paris-7c8a,19,4,Normal
2026-02-14 05:08:33.020723,Paris-7c8a,9,67,Normal
2026-02-14 05:08:34.020723,Paris-7c8a,11,64,Normal
2026-02-14 05:08:35.020723,Paris-7c8a,13,31,Normal
2026-02-14 05:08:36.020723,Paris-7c8a,-4,77,Normal
2026-02-14 05:08:37.020723,Paris-7c8a,12,92,Normal
2026-02-14 05:08:38.020723,Paris-7c8a,18,84,Normal
2026-02-14 05:08:39.020723,Paris-7c8a,24,19,Normal
2026-02-14 05:08:40.020723,Paris-7c8a,-16,78,Normal
2026-02-14 05:08:41.020723,Paris-7c8a,20,1,Normal
2026-02-14 05:08:42.020723,Paris-7c8a,0,32,Normal
2026-02-14 05:08:43.020723,Paris-7c8a,21,66,Normal
2026-02-14 05:08:44.020723,Paris-7c8a,3,76,Normal
2026-02-14 05:08:45.020723,Paris-7c8a,21,62,Normal
2026-02-14 05:08:46.020723,Paris-7c8a,31,92,Normal
2026-02-14 05:08:47.020723,Paris-7c8a,12,28,Normal
2026-02-14 05:08:48.020723,Paris-7c8a,49,35,Normal
2026-02-14 05:08:49.020723,Paris-7c8a,19,49,Normal
2026-02-14 05:08:50.020723,Paris-7c8a,-10,72,Normal
2026-02-14 05:08:51.020723,Paris-7c8a,48,26,Normal
2026-02-14 05:08:52.020723,Paris-7c8a,-24,78,Normal
2026-02-14 05:08:53.020723,Paris-7c8a,17,5,Normal
2026-02-14 05:08:54.020723,Paris-7c8a,-22,74,Normal
2026-02-14 05:08:55.020723,Paris-7c8a,17,47,Normal
2026-02-14 05:08:56.020723,Paris-7c8a,4,30,Normal
2026-02-14 05:08:57.020723,Paris-7c8a,32,59,Normal
2026-02-14 05:08:58.020723,Paris-7c8a,-16,46,Normal
2026-02-14 05:08:59.020723,Paris-7c8a,41,45,Normal
2026-02-14 05:09:00.020723,Paris-7c8a,8,13,Normal
2026-02-14 05:09:01.020723,Paris-7c8a,-7,17,Normal
2026-02-14 05:09:02.020723,Paris-7c8a,-13,53,Normal
2026-02-14 05:09:03.020723,Paris-7c8a,10,35,Normal
2026-02-14 05:09:04.020723,Paris-7c8a,28,97,Normal
2026-02-14 05:09:05.020723,Paris-7c8a,18,37,Normal
2026-02-14 05:09:06.020723,Paris-7c8a,43,50,Normal
2026-02-14 05:09:07.020723,Paris-7c8a,-23,39,Normal
2026-02-14 05:09:08.020723,Paris-7c8a,-26,96,Normal
