timestamp,station_id,temp,humid,condition
2026-02-14 18:57:52.773366,Tokyo-fbaa,-18,87,Normal
2026-02-14 18:57:53.773366,Tokyo-fbaa,21,3,Normal
2026-02-14 18:57:54.773366,Tokyo-fbaa,13,65,Normal
2026-02-14 18:57:55.773366,Tokyo-fbaa,26,74,Normal
2026-02-14 18:57:56.773366,Tokyo-fbaa,17,28,Normal
2026-02-14 18:57:57.773366,Tokyo-fbaa,46,15,Normal
2026-02-14 18:57:58.773366,Tokyo-fbaa,44,38,Normal
2026-02-14 18:57:59.773366,Tokyo-fbaa,16,10,Normal
2026-02-14 18:58:00.773366,Tokyo-fbaa,20,38,Normal
2026-02-14 18:58:01.773366,Tokyo-fbaa,6,1,Normal
2026-02-14 18:58:02.773366,Tokyo-fbaa,-18,22,Normal
2026-02-14 18:58:03.773366,Tokyo-fbaa,22,81,Normal
2026-02-14 18:58:04.773366,Tokyo-fbaa,33,27,Normal
2026-02-14 18:58:05.773366,Tokyo-fbaa,-17,72,Normal
2026-02-14 18:58:06.773366,Tokyo-fbaa,-28,67,Normal
2026-02-14 18:58:07.773366,Tokyo-fbaa,44,32,Normal
2026-02-14 18:58:08.773366,Tokyo-fbaa,46,10,Normal
2026-02-14 18:58:09.773366,Tokyo-fbaa,44,55,Normal
2026-02-14 18:58:10.773366,Tokyo-fbaa,26,11,Normal
2026-02-14 18:58:11.773366,Tokyo-fbaa,-1,60,Normal
2026-02-14 18:58:12.773366,Tokyo-fbaa,-19,86,Normal
2026-02-14 18:58:13.773366,Tokyo-fbaa,32,94,Normal
2026-02-14 18:58:14.773366,Tokyo-fbaa,24,55,Normal
2026-02-14 18:58:15.773366,Tokyo-fbaa,4,19,Normal
2026-02-14 18:58:16.773366,Tokyo-fbaa,45,79,Normal
2026-02-14 18:58:17.773366,Tokyo-fbaa,33,66,Normal
2026-02-14 18:58:18.773366,Tokyo-fbaa,41,6,Normal
2026-02-14 18:58:19.773366,Tokyo-fbaa,8,77,Normal
2026-02-14 18:58:20.773366,Tokyo-fbaa,-13,48,Normal
2026-02-14 18:58:21.773366,Tokyo-fbaa,41,12,Normal
2026-02-14 18:58:22.773366,Tokyo-fbaa,2,26,Normal
2026-02-14 18:58:23.773366,Tokyo-fbaa,-3,99,Normal
2026-02-14 18:58:24.773366,Tokyo-fbaa,2,47,Normal
2026-02-14 18:58:25.773366,Tokyo-fbaa,50,19,Normal
2026-02-14 18:58:26.773366,Tokyo-fbaa,-25,18,Normal
2026-02-14 18:58:27.773366,Tokyo-fbaa,2,80,Normal
2026-02-14 18:58:28.773366,Tokyo-fbaa,-18,36,Normal
2026-02-14 18:58:29.773366,Tokyo-fbaa,-2,16,Normal
2026-02-14 18:58:30.773366,Tokyo-fbaa,-4,40,Normal
2026-02-14 18:58:31.773366,Tokyo-fbaa,17,96,Normal
2026-02-14 18:58:32.773366,Tokyo-fbaa,48,17,Normal
2026-02-14 18:58:33.773366,Tokyo-fbaa,22,53,Normal
2026-02-14 18:58:34.773366,Tokyo-fbaa,50,14,Normal
2026-02-14 18:58:35.773366,Tokyo-fbaa,40,9,Normal
2026-02-14 18:58:36.773366,Tokyo-fbaa,-25,15,Normal
2026-02-14 18:58:37.773366,Tokyo-fbaa,47,23,Normal
2026-02-14 18:58:38.773366,Tokyo-fbaa,28,3,Normal
2026-02-14 18:58:39.773366,Tokyo-fbaa,29,54,Normal
2026-02-14 18:58:40.773366,Tokyo-fbaa,44,8,Normal
2026-02-14 18:58:41.773366,Tokyo-fbaa,31,32,Normal
2026-02-14 18:58:42.773366,Tokyo-fbaa,4,26,Normal
2026-02-14 18:58:43.773366,Tokyo-fbaa,49,98,Normal
2026-02-14 18:58:44.773366,Tokyo-fbaa,6,15,Normal
2026-02-14 18:58:45.773366,Tokyo-fbaa,36,65,Normal
2026-02-14 18:58:46.773366,Tokyo-fbaa,28,57,Normal
2026-02-14 18:58:47.773366,Tokyo-fbaa,-29,35,Normal
2026-02-14 18:58:48.773366,Tokyo-fbaa,40,42,Normal
2026-02-14 18:58:49.773366,Tokyo-fbaa,-22,57,Normal
2026-02-14 18:58:50.773366,Tokyo-fbaa,37,15,Normal
2026-02-14 18:58:51.773366,Tokyo-fbaa,18,38,Normal
2026-02-14 18:58:52.773366,Tokyo-fbaa,-19,21,Normal
2026-02-14 18:58:53.773366,Tokyo-fbaa,41,34,Normal
2026-02-14 18:58:54.773366,Tokyo-fbaa,44,29,Normal
2026-02-14 18:58:55.773366,Tokyo-fbaa,11,78,Normal
2026-02-14 18:58:56.773366,Tokyo-fbaa,1,34,Normal
2026-02-14 18:58:57.773366,Tokyo-fbaa,20,35,Normal
2026-02-14 18:58:58.773366,Tokyo-fbaa,-8,83,Normal
2026-02-14 18:58:59.773366,Tokyo-fbaa,50,58,Normal
2026-02-14 18:59:00.773366,Tokyo-fbaa,6,90,Normal
2026-02-14 18:59:01.773366,Tokyo-fbaa,16,35,Normal
2026-02-14 18:59:02.773366,Tokyo-fbaa,-4,10,Normal
2026-02-14 18:59:03.773366,Tokyo-fbaa,-27,38,Normal
2026-02-14 18:59:04.773366,Tokyo-fbaa,7,83,Normal
2026-02-14 18:59:05.773366,Tokyo-fbaa,32,36,Normal
2026-02-14 18:59:06.773366,Tokyo-fbaa,23,17,Normal
2026-02-14 18:59:07.773366,Tokyo-fbaa,-5,100,Normal
2026-02-14 18:59:08.773366,Tokyo-fbaa,21,35,Normal
2026-02-14 18:59:09.773366,Tokyo-fbaa,44,77,Normal
2026-02-14 18:59:10.773366,Tokyo-fbaa,30,25,Normal
2026-02-14 18:59:11.773366,Tokyo-fbaa,48,51,Normal
2026-02-14 18:59:12.773366,Tokyo-fbaa,1,16,Normal
2026-02-14 18:59:13.773366,Tokyo-fbaa,-12,35,Normal
2026-02-14 18:59:14.773366,Tokyo-fbaa,-3,40,Normal
2026-02-14 18:59:15.773366,Tokyo-fbaa,48,97,Normal
2026-02-14 18:59:16.773366,Tokyo-fbaa,31,89,Normal
2026-02-14 18:59:17.773366,Tokyo-fbaa,42,87,Normal
2026-02-14 18:59:18.773366,Tokyo-fbaa,29,51,Normal
2026-02-14 18:59:19.773366,Tokyo-fbaa,1,37,Normal
2026-02-14 18:59:20.773366,Tokyo-fbaa,49,44,Normal
2026-02-14 18:59:21.773366,Tokyo-fbaa,7,82,Normal
2026-02-14 18:59:22.773366,Tokyo-fbaa,50,85,Normal
2026-02-14 18:59:23.773366,Tokyo-fbaa,-11,63,Normal
2026-02-14 18:59:24.773366,Tokyo-fbaa,-14,82,Normal
