timestamp,station_id,temp,humid,condition
2026-02-08 11:54:20.172954,London-7ec8,23,77,Normal
2026-02-08 11:54:21.172954,London-7ec8,-2,90,Normal
2026-02-08 11:54:22.172954,London-7ec8,34,58,Normal
2026-02-08 11:54:23.172954,London-7ec8,47,49,Normal
2026-02-08 11:54:24.172954,London-7ec8,10,64,Normal
2026-02-08 11:54:25.172954,London-7ec8,-22,22,Normal
2026-02-08 11:54:26.172954,London-7ec8,20,87,Normal
2026-02-08 11:54:27.172954,London-7ec8,18,35,Normal
2026-02-08 11:54:28.172954,London-7ec8,-8,62,Normal
2026-02-08 11:54:29.172954,London-7ec8,-4,71,Normal
2026-02-08 11:54:30.172954,London-7ec8,16,28,Normal
2026-02-08 11:54:31.172954,London-7ec8,14,49,Normal
2026-02-08 11:54:32.172954,London-7ec8,17,53,Normal
2026-02-08 11:54:33.172954,London-7ec8,-26,25,Normal
2026-02-08 11:54:34.172954,London-7ec8,2,87,Normal
2026-02-08 11:54:35.172954,London-7ec8,27,1,Normal
2026-02-08 11:54:36.172954,London-7ec8,24,8,Normal
2026-02-08 11:54:37.172954,London-7ec8,40,8,Normal
2026-02-08 11:54:38.172954,London-7ec8,26,53,Normal
2026-02-08 11:54:39.172954,London-7ec8,-17,45,Normal
2026-02-08 11:54:40.172954,London-7ec8,-30,54,Normal
2026-02-08 11:54:41.172954,London-7ec8,45,76,Normal
2026-02-08 11:54:42.172954,London-7ec8,42,37,Normal
2026-02-08 11:54:43.172954,London-7ec8,33,87,Normal
2026-02-08 11:54:44.172954,London-7ec8,-8,94,Normal
2026-02-08 11:54:45.172954,London-7ec8,48,5,Normal
2026-02-08 11:54:46.172954,London-7ec8,45,39,Normal
2026-02-08 11:54:47.172954,London-7ec8,33,0,Normal
2026-02-08 11:54:48.172954,London-7ec8,-21,79,Normal
2026-02-08 11:54:49.172954,London-7ec8,35,56,Normal
2026-02-08 11:54:50.172954,London-7ec8,47,92,Normal
2026-02-08 11:54:51.172954,London-7ec8,39,49,Normal
2026-02-08 11:54:52.172954,London-7ec8,-21,71,Normal
2026-02-08 11:54:53.172954,London-7ec8,17,20,Normal
2026-02-08 11:54:54.172954,London-7ec8,26,0,Normal
2026-02-08 11:54:55.172954,London-7ec8,8,90,Normal
2026-02-08 11:54:56.172954,London-7ec8,-18,6,Normal
2026-02-08 11:54:57.172954,London-7ec8,3,73,Normal
2026-02-08 11:54:58.172954,London-7ec8,44,27,Normal
2026-02-08 11:54:59.172954,London-7ec8,33,92,Normal
2026-02-08 11:55:00.172954,London-7ec8,40,15,Normal
2026-02-08 11:55:01.172954,London-7ec8,2,18,Normal
2026-02-08 11:55:02.172954,London-7ec8,8,11,Normal
2026-02-08 11:55:03.172954,London-7ec8,12,27,Normal
2026-02-08 11:55:04.172954,London-7ec8,7,28,Normal
2026-02-08 11:55:05.172954,London-7ec8,-8,17,Normal
2026-02-08 11:55:06.172954,London-7ec8,-24,90,Normal
2026-02-08 11:55:07.172954,London-7ec8,43,77,Normal
2026-02-08 11:55:08.172954,London-7ec8,12,7,Normal
2026-02-08 11:55:09.172954,London-7ec8,4,50,Normal
2026-02-08 11:55:10.172954,London-7ec8,20,17,Normal
2026-02-08 11:55:11.172954,London-7ec8,19,13,Normal
2026-02-08 11:55:12.172954,London-7ec8,29,41,Normal
2026-02-08 11:55:13.172954,London-7ec8,40,10,Normal
2026-02-08 11:55:14.172954,London-7ec8,-24,20,Normal
2026-02-08 11:55:15.172954,London-7ec8,12,9,Normal
2026-02-08 11:55:16.172954,London-7ec8,22,10,Normal
2026-02-08 11:55:17.172954,London-7ec8,44,91,Normal
2026-02-08 11:55:18.172954,London-7ec8,44,64,Normal
2026-02-08 11:55:19.172954,London-7ec8,19,24,Normal
2026-02-08 11:55:20.172954,London-7ec8,-26,94,Normal
2026-02-08 11:55:21.172954,London-7ec8,23,12,Normal
2026-02-08 11:55:22.172954,London-7ec8,-12,74,Normal
2026-02-08 11:55:23.172954,London-7ec8,-12,66,Normal
2026-02-08 11:55:24.172954,London-7ec8,41,100,Normal
2026-02-08 11:55:25.172954,London-7ec8,-11,7,Normal
2026-02-08 11:55:26.172954,London-7ec8,-6,77,Normal
2026-02-08 11:55:27.172954,London-7ec8,-1,44,Normal
2026-02-08 11:55:28.172954,London-7ec8,45,66,Normal
2026-02-08 11:55:29.172954,London-7ec8,-19,64,Normal
2026-02-08 11:55:30.172954,London-7ec8,-10,47,Normal
2026-02-08 11:55:31.172954,London-7ec8,47,31,Normal
2026-02-08 11:55:32.172954,London-7ec8,18,72,Normal
2026-02-08 11:55:33.172954,London-7ec8,-13,55,Normal
2026-02-08 11:55:34.172954,London-7ec8,18,45,Normal
2026-02-08 11:55:35.172954,London-7ec8,46,92,Normal
2026-02-08 11:55:36.172954,London-7ec8,-6,12,Normal
2026-02-08 11:55:37.172954,London-7ec8,2,99,Normal
2026-02-08 11:55:38.172954,London-7ec8,28,40,Normal
2026-02-08 11:55:39.172954,London-7ec8,10,37,Normal
2026-02-08 11:55:40.172954,London-7ec8,48,91,Normal
2026-02-08 11:55:41.172954,London-7ec8,15,84,Normal
2026-02-08 11:55:42.172954,London-7ec8,-9,96,Normal
2026-02-08 11:55:43.172954,London-7ec8,3,90,Normal
2026-02-08 11:55:44.172954,London-7ec8,-11,31,Normal
2026-02-08 11:55:45.172954,London-7ec8,-8,0,Normal
2026-02-08 11:55:46.172954,London-7ec8,-15,10,Normal
2026-02-08 11:55:47.172954,London-7ec8,-8,70,Normal
2026-02-08 11:55:48.172954,London-7ec8,-14,39,Normal
2026-02-08 11:55:49.172954,London-7ec8,-3,19,Normal
2026-02-08 11:55:50.172954,London-7ec8,9,19,Normal
2026-02-08 11:55:51.172954,London-7ec8,5,56,Normal
2026-02-08 11:55:52.172954,London-7ec8,-12,19,Normal
2026-02-08 11:55:53.172954,London-7ec8,-19,64,Normal
2026-02-08 11:55:54.172954,London-7ec8,46,33,Normal
2026-02-08 11:55:55.172954,London-7ec8,-30,24,Normal
2026-02-08 11:55:56.172954,London-7ec8,24,19,Normal
2026-02-08 11:55:57.172954,London-7ec8,-19,68,Normal
2026-02-08 11:55:58.172954,London-7ec8,10,78,Normal
2026-02-08 11:55:59.172954,London-7ec8,-24,85,Normal
2026-02-08 11:56:00.172954,London-7ec8,-12,28,Normal
2026-02-08 11:56:01.172954,London-7ec8,31,19,Normal
2026-02-08 11:56:02.172954,London-7ec8,43,51,Normal
2026-02-08 11:56:03.172954,London-7ec8,-13,55,Normal
2026-02-08 11:56:04.172954,London-7ec8,18,38,Normal
2026-02-08 11:56:05.172954,London-7ec8,-26,77,Normal
2026-02-08 11:56:06.172954,London-7ec8,-13,100,Normal
2026-02-08 11:56:07.172954,London-7ec8,4,77,Normal
2026-02-08 11:56:08.172954,London-7ec8,-13,35,Normal
2026-02-08 11:56:09.172954,London-7ec8,34,50,Normal
2026-02-08 11:56:10.172954,London-7ec8,-28,47,Normal
2026-02-08 11:56:11.172954,London-7ec8,45,97,Normal
2026-02-08 11:56:12.172954,London-7ec8,43,35,Normal
2026-02-08 11:56:13.172954,London-7ec8,28,55,Normal
2026-02-08 11:56:14.172954,London-7ec8,-20,79,Normal
2026-02-08 11:56:15.172954,London-7ec8,32,73,Normal
2026-02-08 11:56:16.172954,London-7ec8,17,60,Normal
2026-02-08 11:56:17.172954,London-7ec8,35,29,Normal
2026-02-08 11:56:18.172954,London-7ec8,15,13,Normal
2026-02-08 11:56:19.172954,London-7ec8,-17,45,Normal
2026-02-08 11:56:20.172954,London-7ec8,-14,83,Normal
2026-02-08 11:56:21.172954,London-7ec8,-8,42,Normal
2026-02-08 11:56:22.172954,London-7ec8,-21,9,Normal
2026-02-08 11:56:23.172954,London-7ec8,23,90,Normal
2026-02-08 11:56:24.172954,London-7ec8,-15,15,Normal
2026-02-08 11:56:25.172954,London-7ec8,12,24,Normal
2026-02-08 11:56:26.172954,London-7ec8,29,34,Normal
2026-02-08 11:56:27.172954,London-7ec8,1,69,Normal
2026-02-08 11:56:28.172954,London-7ec8,16,64,Normal
2026-02-08 11:56:29.172954,London-7ec8,-24,28,Normal
