timestamp,station_id,temp,humid,condition
2026-02-14 23:51:27.008664,Paris-5d2d,14,97,Normal
2026-02-14 23:51:28.008664,Paris-5d2d,17,17,Normal
2026-02-14 23:51:29.008664,Paris-5d2d,4,70,Normal
2026-02-14 23:51:30.008664,Paris-5d2d,21,54,Normal
2026-02-14 23:51:31.008664,Paris-5d2d,33,94,Normal
2026-02-14 23:51:32.008664,Paris-5d2d,-6,25,Normal
2026-02-14 23:51:33.008664,Paris-5d2d,22,76,Normal
2026-02-14 23:51:34.008664,Paris-5d2d,-1,98,Normal
2026-02-14 23:51:35.008664,Paris-5d2d,50,54,Normal
2026-02-14 23:51:36.008664,Paris-5d2d,46,32,Normal
2026-02-14 23:51:37.008664,Paris-5d2d,11,70,Normal
2026-02-14 23:51:38.008664,Paris-5d2d,26,86,Normal
2026-02-14 23:51:39.008664,Paris-5d2d,-5,99,Normal
2026-02-14 23:51:40.008664,Paris-5d2d,5,28,Normal
2026-02-14 23:51:41.008664,Paris-5d2d,8,80,Normal
2026-02-14 23:51:42.008664,Paris-5d2d,23,9,Normal
2026-02-14 23:51:43.008664,Paris-5d2d,-10,63,Normal
2026-02-14 23:51:44.008664,Paris-5d2d,34,11,Normal
2026-02-14 23:51:45.008664,Paris-5d2d,-10,14,Normal
2026-02-14 23:51:46.008664,Paris-5d2d,-11,78,Normal
2026-02-14 23:51:47.008664,Paris-5d2d,37,87,Normal
2026-02-14 23:51:48.008664,Paris-5d2d,-16,2,Normal
2026-02-14 23:51:49.008664,Paris-5d2d,20,87,Normal
2026-02-14 23:51:50.008664,Paris-5d2d,-3,77,Normal
2026-02-14 23:51:51.008664,Paris-5d2d,-14,27,Normal
2026-02-14 23:51:52.008664,Paris-5d2d,-19,52,Normal
2026-02-14 23:51:53.008664,Paris-5d2d,13,99,Normal
2026-02-14 23:51:54.008664,Paris-5d2d,11,59,Normal
2026-02-14 23:51:55.008664,Paris-5d2d,-14,0,Normal
2026-02-14 23:51:56.008664,Paris-5d2d,41,64,Normal
2026-02-14 23:51:57.008664,Paris-5d2d,26,85,Normal
2026-02-14 23:51:58.008664,Paris-5d2d,42,92,Normal
2026-02-14 23:51:59.008664,Paris-5d2d,16,69,Normal
2026-02-14 23:52:00.008664,Paris-5d2d,-6,19,Normal
2026-02-14 23:52:01.008664,Paris-5d2d,-14,20,Normal
2026-02-14 23:52:02.008664,Paris-5d2d,8,16,Normal
2026-02-14 23:52:03.008664,Paris-5d2d,34,99,Normal
2026-02-14 23:52:04.008664,Paris-5d2d,34,36,Normal
2026-02-14 23:52:05.008664,Paris-5d2d,27,8,Normal
2026-02-14 23:52:06.008664,Paris-5d2d,31,38,Normal
2026-02-14 23:52:07.008664,Paris-5d2d,38,70,Normal
2026-02-14 23:52:08.008664,Paris-5d2d,35,41,Normal
2026-02-14 23:52:09.008664,Paris-5d2d,-22,30,Normal
2026-02-14 23:52:10.008664,Paris-5d2d,-21,83,Normal
2026-02-14 23:52:11.008664,Paris-5d2d,45,93,Normal
2026-02-14 23:52:12.008664,Paris-5d2d,41,23,Normal
2026-02-14 23:52:13.008664,Paris-5d2d,30,55,Normal
2026-02-14 23:52:14.008664,Paris-5d2d,-7,54,Normal
2026-02-14 23:52:15.008664,Paris-5d2d,16,97,Normal
2026-02-14 23:52:16.008664,Paris-5d2d,-26,45,Normal
2026-02-14 23:52:17.008664,Paris-5d2d,-27,12,Normal
2026-02-14 23:52:18.008664,Paris-5d2d,-4,4,Normal
2026-02-14 23:52:19.008664,Paris-5d2d,-30,12,Normal
2026-02-14 23:52:20.008664,Paris-5d2d,-2,94,Normal
2026-02-14 23:52:21.008664,Paris-5d2d,42,16,Normal
2026-02-14 23:52:22.008664,Paris-5d2d,6,90,Normal
2026-02-14 23:52:23.008664,Paris-5d2d,25,33,Normal
2026-02-14 23:52:24.008664,Paris-5d2d,1,48,Normal
2026-02-14 23:52:25.008664,Paris-5d2d,16,85,Normal
2026-02-14 23:52:26.008664,Paris-5d2d,44,74,Normal
2026-02-14 23:52:27.008664,Paris-5d2d,50,24,Normal
2026-02-14 23:52:28.008664,Paris-5d2d,12,36,Normal
2026-02-14 23:52:29.008664,Paris-5d2d,23,84,Normal
2026-02-14 23:52:30.008664,Paris-5d2d,26,99,Normal
2026-02-14 23:52:31.008664,Paris-5d2d,18,47,Normal
2026-02-14 23:52:32.008664,Paris-5d2d,29,72,Normal
2026-02-14 23:52:33.008664,Paris-5d2d,-20,66,Normal
2026-02-14 23:52:34.008664,Paris-5d2d,18,55,Normal
2026-02-14 23:52:35.008664,Paris-5d2d,41,77,Normal
2026-02-14 23:52:36.008664,Paris-5d2d,11,0,Normal
2026-02-14 23:52:37.008664,Paris-5d2d,12,10,Normal
2026-02-14 23:52:38.008664,Paris-5d2d,21,17,Normal
2026-02-14 23:52:39.008664,Paris-5d2d,2,50,Normal
2026-02-14 23:52:40.008664,Paris-5d2d,0,100,Normal
2026-02-14 23:52:41.008664,Paris-5d2d,-2,90,Normal
2026-02-14 23:52:42.008664,Paris-5d2d,1,82,Normal
2026-02-14 23:52:43.008664,Paris-5d2d,3,82,Normal
2026-02-14 23:52:44.008664,Paris-5d2d,50,90,Normal
2026-02-14 23:52:45.008664,Paris-5d2d,-30,49,Normal
2026-02-14 23:52:46.008664,Paris-5d2d,-3,10,Normal
2026-02-14 23:52:47.008664,Paris-5d2d,-21,92,Normal
2026-02-14 23:52:48.008664,Paris-5d2d,29,80,Normal
2026-02-14 23:52:49.008664,Paris-5d2d,-17,12,Normal
2026-02-14 23:52:50.008664,Paris-5d2d,-15,62,Normal
2026-02-14 23:52:51.008664,Paris-5d2d,45,62,Normal
2026-02-14 23:52:52.008664,Paris-5d2d,16,82,Normal
2026-02-14 23:52:53.008664,Paris-5d2d,-21,13,Normal
2026-02-14 23:52:54.008664,Paris-5d2d,-2,9,Normal
2026-02-14 23:52:55.008664,Paris-5d2d,7,83,Normal
2026-02-14 23:52:56.008664,Paris-5d2d,-13,38,Normal
2026-02-14 23:52:57.008664,Paris-5d2d,-12,53,Normal
2026-02-14 23:52:58.008664,Paris-5d2d,16,17,Normal
