timestamp,station_id,temp,humid,condition
2026-02-17 03:26:03.682696,NewYork-3ba1,50,44,Normal
2026-02-17 03:26:04.682696,NewYork-3ba1,23,1,Normal
2026-02-17 03:26:05.682696,NewYork-3ba1,-28,51,Normal
2026-02-17 03:26:06.682696,NewYork-3ba1,-24,61,Normal
2026-02-17 03:26:07.682696,NewYork-3ba1,25,24,Normal
2026-02-17 03:26:08.682696,NewYork-3ba1,-2,0,Normal
2026-02-17 03:26:09.682696,NewYork-3ba1,23,77,Normal
2026-02-17 03:26:10.682696,NewYork-3ba1,31,68,Normal
2026-02-17 03:26:11.682696,NewYork-3ba1,26,74,Normal
2026-02-17 03:26:12.682696,NewYork-3ba1,22,30,Normal
2026-02-17 03:26:13.682696,NewYork-3ba1,2,20,Normal
2026-02-17 03:26:14.682696,NewYork-3ba1,-22,56,Normal
2026-02-17 03:26:15.682696,NewYork-3ba1,44,85,Normal
2026-02-17 03:26:16.682696,NewYork-3ba1,38,65,Normal
2026-02-17 03:26:17.682696,NewYork-3ba1,-6,99,Normal
2026-02-17 03:26:18.682696,NewYork-3ba1,4,84,Normal
2026-02-17 03:26:19.682696,NewYork-3ba1,-14,8,Normal
2026-02-17 03:26:20.682696,NewYork-3ba1,36,19,Normal
2026-02-17 03:26:21.682696,NewYork-3ba1,-6,34,Normal
2026-02-17 03:26:22.682696,NewYork-3ba1,3,37,Normal
2026-02-17 03:26:23.682696,NewYork-3ba1,29,23,Normal
2026-02-17 03:26:24.682696,NewYork-3ba1,31,92,Normal
2026-02-17 03:26:25.682696,NewYork-3ba1,10,94,Normal
2026-02-17 03:26:26.682696,NewYork-3ba1,-1,36,Normal
2026-02-17 03:26:27.682696,NewYork-3ba1,-23,71,Normal
2026-02-17 03:26:28.682696,NewYork-3ba1,-6,31,Normal
2026-02-17 03:26:29.682696,NewYork-3ba1,34,50,Normal
2026-02-17 03:26:30.682696,NewYork-3ba1,4,63,Normal
2026-02-17 03:26:31.682696,NewYork-3ba1,49,54,Normal
2026-02-17 03:26:32.682696,NewYork-3ba1,-6,4,Normal
2026-02-17 03:26:33.682696,NewYork-3ba1,45,44,Normal
2026-02-17 03:26:34.682696,NewYork-3ba1,7,27,Normal
2026-02-17 03:26:35.682696,NewYork-3ba1,3,74,Normal
2026-02-17 03:26:36.682696,NewYork-3ba1,40,86,Normal
2026-02-17 03:26:37.682696,NewYork-3ba1,-8,29,Normal
2026-02-17 03:26:38.682696,NewYork-3ba1,-13,76,Normal
2026-02-17 03:26:39.682696,NewYork-3ba1,6,59,Normal
2026-02-17 03:26:40.682696,NewYork-3ba1,13,86,Normal
2026-02-17 03:26:41.682696,NewYork-3ba1,11,97,Normal
2026-02-17 03:26:42.682696,NewYork-3ba1,-15,73,Normal
2026-02-17 03:26:43.682696,NewYork-3ba1,15,48,Normal
2026-02-17 03:26:44.682696,NewYork-3ba1,-4,63,Normal
2026-02-17 03:26:45.682696,NewYork-3ba1,-5,10,Normal
2026-02-17 03:26:46.682696,NewYork-3ba1,14,88,Normal
2026-02-17 03:26:47.682696,NewYork-3ba1,9,31,Normal
2026-02-17 03:26:48.682696,NewYork-3ba1,48,46,Normal
2026-02-17 03:26:49.682696,NewYork-3ba1,-15,42,Normal
2026-02-17 03:26:50.682696,NewYork-3ba1,44,41,Normal
2026-02-17 03:26:51.682696,NewYork-3ba1,26,65,Normal
2026-02-17 03:26:52.682696,NewYork-3ba1,31,86,Normal
2026-02-17 03:26:53.682696,NewYork-3ba1,7,28,Normal
2026-02-17 03:26:54.682696,NewYork-3ba1,24,76,Normal
2026-02-17 03:26:55.682696,NewYork-3ba1,39,75,Normal
2026-02-17 03:26:56.682696,NewYork-3ba1,48,97,Normal
2026-02-17 03:26:57.682696,NewYork-3ba1,13,81,Normal
2026-02-17 03:26:58.682696,NewYork-3ba1,40,59,Normal
2026-02-17 03:26:59.682696,NewYork-3ba1,-23,34,Normal
2026-02-17 03:27:00.682696,NewYork-3ba1,41,32,Normal
2026-02-17 03:27:01.682696,NewYork-3ba1,29,92,Normal
2026-02-17 03:27:02.682696,NewYork-3ba1,-15,20,Normal
2026-02-17 03:27:03.682696,NewYork-3ba1,47,6,Normal
2026-02-17 03:27:04.682696,NewYork-3ba1,30,91,Normal
2026-02-17 03:27:05.682696,NewYork-3ba1,-20,49,Normal
2026-02-17 03:27:06.682696,NewYork-3ba1,33,18,Normal
2026-02-17 03:27:07.682696,NewYork-3ba1,15,95,Normal
2026-02-17 03:27:08.682696,NewYork-3ba1,-27,37,Normal
2026-02-17 03:27:09.682696,NewYork-3ba1,-16,73,Normal
2026-02-17 03:27:10.682696,NewYork-3ba1,-20,77,Normal
2026-02-17 03:27:11.682696,NewYork-3ba1,-21,100,Normal
2026-02-17 03:27:12.682696,NewYork-3ba1,1,92,Normal
2026-02-17 03:27:13.682696,NewYork-3ba1,3,25,Normal
2026-02-17 03:27:14.682696,NewYork-3ba1,9,83,Normal
2026-02-17 03:27:15.682696,NewYork-3ba1,-22,46,Normal
2026-02-17 03:27:16.682696,NewYork-3ba1,20,56,Normal
2026-02-17 03:27:17.682696,NewYork-3ba1,38,31,Normal
2026-02-17 03:27:18.682696,NewYork-3ba1,-2,11,Normal
2026-02-17 03:27:19.682696,NewYork-3ba1,49,4,Normal
2026-02-17 03:27:20.682696,NewYork-3ba1,23,19,Normal
2026-02-17 03:27:21.682696,NewYork-3ba1,49,28,Normal
2026-02-17 03:27:22.682696,NewYork-3ba1,-7,38,Normal
2026-02-17 03:27:23.682696,NewYork-3ba1,48,57,Normal
2026-02-17 03:27:24.682696,NewYork-3ba1,42,86,Normal
2026-02-17 03:27:25.682696,NewYork-3ba1,34,0,Normal
2026-02-17 03:27:26.682696,NewYork-3ba1,23,100,Normal
2026-02-17 03:27:27.682696,NewYork-3ba1,-27,52,Normal
2026-02-17 03:27:28.682696,NewYork-3ba1,19,29,Normal
2026-02-17 03:27:29.682696,NewYork-3ba1,-16,86,Normal
2026-02-17 03:27:30.682696,NewYork-3ba1,5,2,Normal
2026-02-17 03:27:31.682696,NewYork-3ba1,15,93,Normal
2026-02-17 03:27:32.682696,NewYork-3ba1,-7,48,Normal
2026-02-17 03:27:33.682696,NewYork-3ba1,10,65,Normal
2026-02-17 03:27:34.682696,NewYork-3ba1,25,60,Normal
2026-02-17 03:27:35.682696,NewYork-3ba1,16,70,Normal
2026-02-17 03:27:36.682696,NewYork-3ba1,-8,64,Normal
2026-02-17 03:27:37.682696,NewYork-3ba1,-9,18,Normal
2026-02-17 03:27:38.682696,NewYork-3ba1,-29,35,Normal
2026-02-17 03:27:39.682696,NewYork-3ba1,-17,72,Normal
2026-02-17 03:27:40.682696,NewYork-3ba1,-7,57,Normal
2026-02-17 03:27:41.682696,NewYork-3ba1,-1,28,Normal
2026-02-17 03:27:42.682696,NewYork-3ba1,-29,99,Normal
2026-02-17 03:27:43.682696,NewYork-3ba1,42,20,Normal
2026-02-17 03:27:44.682696,NewYork-3ba1,35,2,Normal
2026-02-17 03:27:45.682696,NewYork-3ba1,12,68,Normal
2026-02-17 03:27:46.682696,NewYork-3ba1,-2,13,Normal
2026-02-17 03:27:47.682696,NewYork-3ba1,37,15,Normal
2026-02-17 03:27:48.682696,NewYork-3ba1,15,49,Normal
2026-02-17 03:27:49.682696,NewYork-3ba1,-25,54,Normal
2026-02-17 03:27:50.682696,NewYork-3ba1,48,0,Normal
2026-02-17 03:27:51.682696,NewYork-3ba1,5,63,Normal
2026-02-17 03:27:52.682696,NewYork-3ba1,8,91,Normal
2026-02-17 03:27:53.682696,NewYork-3ba1,15,12,Normal
2026-02-17 03:27:54.682696,NewYork-3ba1,-19,54,Normal
2026-02-17 03:27:55.682696,NewYork-3ba1,-2,78,Normal
2026-02-17 03:27:56.682696,NewYork-3ba1,27,79,Normal
2026-02-17 03:27:57.682696,NewYork-3ba1,-10,71,Normal
2026-02-17 03:27:58.682696,NewYork-3ba1,44,69,Normal
2026-02-17 03:27:59.682696,NewYork-3ba1,-14,45,Normal
2026-02-17 03:28:00.682696,NewYork-3ba1,8,23,Normal
2026-02-17 03:28:01.682696,NewYork-3ba1,-9,100,Normal
2026-02-17 03:28:02.682696,NewYork-3ba1,37,37,Normal
2026-02-17 03:28:03.682696,NewYork-3ba1,50,3,Normal
2026-02-17 03:28:04.682696,NewYork-3ba1,-18,65,Normal
2026-02-17 03:28:05.682696,NewYork-3ba1,48,26,Normal
2026-02-17 03:28:06.682696,NewYork-3ba1,1,21,Normal
2026-02-17 03:28:07.682696,NewYork-3ba1,17,68,Normal
2026-02-17 03:28:08.682696,NewYork-3ba1,-29,36,Normal
2026-02-17 03:28:09.682696,NewYork-3ba1,28,42,Normal
2026-02-17 03:28:10.682696,NewYork-3ba1,35,96,Normal
2026-02-17 03:28:11.682696,NewYork-3ba1,23,90,Normal
2026-02-17 03:28:12.682696,NewYork-3ba1,22,2,Normal
2026-02-17 03:28:13.682696,NewYork-3ba1,36,73,Normal
2026-02-17 03:28:14.682696,NewYork-3ba1,10,3,Normal
2026-02-17 03:28:15.682696,NewYork-3ba1,35,95,Normal
2026-02-17 03:28:16.682696,NewYork-3ba1,4,1,Normal
2026-02-17 03:28:17.682696,NewYork-3ba1,45,74,Normal
2026-02-17 03:28:18.682696,NewYork-3ba1,-18,5,Normal
2026-02-17 03:28:19.682696,NewYork-3ba1,32,92,Normal
2026-02-17 03:28:20.682696,NewYork-3ba1,25,77,Normal
2026-02-17 03:28:21.682696,NewYork-3ba1,-17,44,Normal
2026-02-17 03:28:22.682696,NewYork-3ba1,-2,71,Normal
2026-02-17 03:28:23.682696,NewYork-3ba1,-2,76,Normal
2026-02-17 03:28:24.682696,NewYork-3ba1,36,30,Normal
2026-02-17 03:28:25.682696,NewYork-3ba1,40,24,Normal
2026-02-17 03:28:26.682696,NewYork-3ba1,23,35,Normal
2026-02-17 03:28:27.682696,NewYork-3ba1,-8,49,Normal
2026-02-17 03:28:28.682696,NewYork-3ba1,46,56,Normal
2026-02-17 03:28:29.682696,NewYork-3ba1,21,55,Normal
2026-02-17 03:28:30.682696,NewYork-3ba1,38,35,Normal
2026-02-17 03:28:31.682696,NewYork-3ba1,9,21,Normal
2026-02-17 03:28:32.682696,NewYork-3ba1,25,3,Normal
2026-02-17 03:28:33.682696,NewYork-3ba1,-6,50,Normal
2026-02-17 03:28:34.682696,NewYork-3ba1,0,85,Normal
2026-02-17 03:28:35.682696,NewYork-3ba1,42,93,Normal
2026-02-17 03:28:36.682696,NewYork-3ba1,-23,2,Normal
2026-02-17 03:28:37.682696,NewYork-3ba1,33,92,Normal
2026-02-17 03:28:38.682696,NewYork-3ba1,9,6,Normal
2026-02-17 03:28:39.682696,NewYork-3ba1,-16,11,Normal
2026-02-17 03:28:40.682696,NewYork-3ba1,11,10,Normal
2026-02-17 03:28:41.682696,NewYork-3ba1,-5,9,Normal
2026-02-17 03:28:42.682696,NewYork-3ba1,11,89,Normal
2026-02-17 03:28:43.682696,NewYork-3ba1,25,41,Normal
2026-02-17 03:28:44.682696,NewYork-3ba1,38,95,Normal
2026-02-17 03:28:45.682696,NewYork-3ba1,-13,92,Normal
2026-02-17 03:28:46.682696,NewYork-3ba1,-27,43,Normal
2026-02-17 03:28:47.682696,NewYork-3ba1,25,32,Normal
2026-02-17 03:28:48.682696,NewYork-3ba1,45,41,Normal
2026-02-17 03:28:49.682696,NewYork-3ba1,39,68,Normal
2026-02-17 03:28:50.682696,NewYork-3ba1,17,32,Normal
2026-02-17 03:28:51.682696,NewYork-3ba1,-14,9,Normal
2026-02-17 03:28:52.682696,NewYork-3ba1,34,36,Normal
2026-02-17 03:28:53.682696,NewYork-3ba1,9,94,Normal
2026-02-17 03:28:54.682696,NewYork-3ba1,-24,93,Normal
2026-02-17 03:28:55.682696,NewYork-3ba1,20,55,Normal
2026-02-17 03:28:56.682696,NewYork-3ba1,-7,86,Normal
2026-02-17 03:28:57.682696,NewYork-3ba1,-25,28,Normal
2026-02-17 03:28:58.682696,NewYork-3ba1,17,24,Normal
2026-02-17 03:28:59.682696,NewYork-3ba1,-17,81,Normal
2026-02-17 03:29:00.682696,NewYork-3ba1,9,40,Normal
2026-02-17 03:29:01.682696,NewYork-3ba1,20,59,Normal
2026-02-17 03:29:02.682696,NewYork-3ba1,-12,14,Normal
2026-02-17 03:29:03.682696,NewYork-3ba1,47,6,Normal
2026-02-17 03:29:04.682696,NewYork-3ba1,-25,24,Normal
2026-02-17 03:29:05.682696,NewYork-3ba1,-6,7,Normal
2026-02-17 03:29:06.682696,NewYork-3ba1,3,30,Normal
2026-02-17 03:29:07.682696,NewYork-3ba1,-18,24,Normal
2026-02-17 03:29:08.682696,NewYork-3ba1,-23,88,Normal
2026-02-17 03:29:09.682696,NewYork-3ba1,16,2,Normal
2026-02-17 03:29:10.682696,NewYork-3ba1,-28,58,Normal
2026-02-17 03:29:11.682696,NewYork-3ba1,49,78,Normal
2026-02-17 03:29:12.682696,NewYork-3ba1,43,71,Normal
2026-02-17 03:29:13.682696,NewYork-3ba1,-15,79,Normal
2026-02-17 03:29:14.682696,NewYork-3ba1,35,32,Normal
2026-02-17 03:29:15.682696,NewYork-3ba1,40,48,Normal
2026-02-17 03:29:16.682696,NewYork-3ba1,10,94,Normal
2026-02-17 03:29:17.682696,NewYork-3ba1,23,20,Normal
2026-02-17 03:29:18.682696,NewYork-3ba1,27,88,Normal
2026-02-17 03:29:19.682696,NewYork-3ba1,46,65,Normal
2026-02-17 03:29:20.682696,NewYork-3ba1,50,99,Normal
2026-02-17 03:29:21.682696,NewYork-3ba1,32,86,Normal
2026-02-17 03:29:22.682696,NewYork-3ba1,20,13,Normal
2026-02-17 03:29:23.682696,NewYork-3ba1,45,14,Normal
2026-02-17 03:29:24.682696,NewYork-3ba1,3,49,Normal
2026-02-17 03:29:25.682696,NewYork-3ba1,-11,48,Normal
2026-02-17 03:29:26.682696,NewYork-3ba1,7,3,Normal
2026-02-17 03:29:27.682696,NewYork-3ba1,19,26,Normal
2026-02-17 03:29:28.682696,NewYork-3ba1,-9,56,Normal
2026-02-17 03:29:29.682696,NewYork-3ba1,-3,42,Normal
2026-02-17 03:29:30.682696,NewYork-3ba1,21,3,Normal
2026-02-17 03:29:31.682696,NewYork-3ba1,-8,43,Normal
2026-02-17 03:29:32.682696,NewYork-3ba1,-24,10,Normal
2026-02-17 03:29:33.682696,NewYork-3ba1,34,54,Normal
2026-02-17 03:29:34.682696,NewYork-3ba1,20,34,Normal
2026-02-17 03:29:35.682696,NewYork-3ba1,-13,98,Normal
2026-02-17 03:29:36.682696,NewYork-3ba1,10,32,Normal
2026-02-17 03:29:37.682696,NewYork-3ba1,1,40,Normal
2026-02-17 03:29:38.682696,NewYork-3ba1,-24,99,Normal
2026-02-17 03:29:39.682696,NewYork-3ba1,-12,63,Normal
2026-02-17 03:29:40.682696,NewYork-3ba1,-22,84,Normal
2026-02-17 03:29:41.682696,NewYork-3ba1,-4,23,Normal
2026-02-17 03:29:42.682696,NewYork-3ba1,14,95,Normal
2026-02-17 03:29:43.682696,NewYork-3ba1,-7,5,Normal
2026-02-17 03:29:44.682696,NewYork-3ba1,24,47,Normal
2026-02-17 03:29:45.682696,NewYork-3ba1,20,3,Normal
2026-02-17 03:29:46.682696,NewYork-3ba1,10,70,Normal
2026-02-17 03:29:47.682696,NewYork-3ba1,-25,15,Normal
2026-02-17 03:29:48.682696,NewYork-3ba1,47,18,Normal
2026-02-17 03:29:49.682696,NewYork-3ba1,-18,50,Normal
2026-02-17 03:29:50.682696,NewYork-3ba1,6,40,Normal
2026-02-17 03:29:51.682696,NewYork-3ba1,-24,9,Normal
2026-02-17 03:29:52.682696,NewYork-3ba1,-8,1,Normal
2026-02-17 03:29:53.682696,NewYork-3ba1,-26,29,Normal
2026-02-17 03:29:54.682696,NewYork-3ba1,-11,68,Normal
2026-02-17 03:29:55.682696,NewYork-3ba1,3,63,Normal
2026-02-17 03:29:56.682696,NewYork-3ba1,-4,75,Normal
2026-02-17 03:29:57.682696,NewYork-3ba1,37,84,Normal
2026-02-17 03:29:58.682696,NewYork-3ba1,44,37,Normal
2026-02-17 03:29:59.682696,NewYork-3ba1,-11,78,Normal
2026-02-17 03:30:00.682696,NewYork-3ba1,39,80,Normal
2026-02-17 03:30:01.682696,NewYork-3ba1,-5,7,Normal
2026-02-17 03:30:02.682696,NewYork-3ba1,-13,55,Normal
2026-02-17 03:30:03.682696,NewYork-3ba1,5,46,Normal
2026-02-17 03:30:04.682696,NewYork-3ba1,45,5,Normal
2026-02-17 03:30:05.682696,NewYork-3ba1,49,88,Normal
2026-02-17 03:30:06.682696,NewYork-3ba1,5,71,Normal
2026-02-17 03:30:07.682696,NewYork-3ba1,14,79,Normal
2026-02-17 03:30:08.682696,NewYork-3ba1,20,60,Normal
2026-02-17 03:30:09.682696,NewYork-3ba1,-12,66,Normal
2026-02-17 03:30:10.682696,NewYork-3ba1,34,16,Normal
2026-02-17 03:30:11.682696,NewYork-3ba1,-20,20,Normal
2026-02-17 03:30:12.682696,NewYork-3ba1,-14,69,Normal
2026-02-17 03:30:13.682696,NewYork-3ba1,1,75,Normal
2026-02-17 03:30:14.682696,NewYork-3ba1,49,81,Normal
2026-02-17 03:30:15.682696,NewYork-3ba1,3,90,Normal
2026-02-17 03:30:16.682696,NewYork-3ba1,-15,42,Normal
2026-02-17 03:30:17.682696,NewYork-3ba1,-29,98,Normal
