timestamp,station_id,temp,humid,condition
2026-02-15 12:28:47.261027,Toronto-fcfe,42,57,Normal
2026-02-15 12:28:48.261027,Toronto-fcfe,-28,7,Normal
2026-02-15 12:28:49.261027,Toronto-fcfe,36,60,Normal
2026-02-15 12:28:50.261027,Toronto-fcfe,49,4,Normal
2026-02-15 12:28:51.261027,Toronto-fcfe,16,86,Normal
2026-02-15 12:28:52.261027,Toronto-fcfe,36,60,Normal
2026-02-15 12:28:53.261027,Toronto-fcfe,-10,73,Normal
2026-02-15 12:28:54.261027,Toronto-fcfe,46,11,Normal
2026-02-15 12:28:55.261027,Toronto-fcfe,-18,93,Normal
2026-02-15 12:28:56.261027,Toronto-fcfe,-19,40,Normal
2026-02-15 12:28:57.261027,Toronto-fcfe,9,6,Normal
2026-02-15 12:28:58.261027,Toronto-fcfe,-25,85,Normal
2026-02-15 12:28:59.261027,Toronto-fcfe,-12,93,Normal
2026-02-15 12:29:00.261027,Toronto-fcfe,12,55,Normal
2026-02-15 12:29:01.261027,Toronto-fcfe,-6,68,Normal
2026-02-15 12:29:02.261027,Toronto-fcfe,38,65,Normal
2026-02-15 12:29:03.261027,Toronto-fcfe,5,58,Normal
2026-02-15 12:29:04.261027,Toronto-fcfe,-19,99,Normal
2026-02-15 12:29:05.261027,Toronto-fcfe,-9,32,Normal
2026-02-15 12:29:06.261027,Toronto-fcfe,8,68,Normal
2026-02-15 12:29:07.261027,Toronto-fcfe,-25,27,Normal
2026-02-15 12:29:08.261027,Toronto-fcfe,-30,73,Normal
2026-02-15 12:29:09.261027,Toronto-fcfe,26,62,Normal
2026-02-15 12:29:10.261027,Toronto-fcfe,7,72,Normal
2026-02-15 12:29:11.261027,Toronto-fcfe,26,17,Normal
2026-02-15 12:29:12.261027,Toronto-fcfe,22,17,Normal
2026-02-15 12:29:13.261027,Toronto-fcfe,6,59,Normal
2026-02-15 12:29:14.261027,Toronto-fcfe,-1,81,Normal
2026-02-15 12:29:15.261027,Toronto-fcfe,42,64,Normal
2026-02-15 12:29:16.261027,Toronto-fcfe,29,25,Normal
2026-02-15 12:29:17.261027,Toronto-fcfe,9,29,Normal
2026-02-15 12:29:18.261027,Toronto-fcfe,-14,23,Normal
2026-02-15 12:29:19.261027,Toronto-fcfe,23,67,Normal
2026-02-15 12:29:20.261027,Toronto-fcfe,43,64,Normal
2026-02-15 12:29:21.261027,Toronto-fcfe,0,22,Normal
2026-02-15 12:29:22.261027,Toronto-fcfe,-23,78,Normal
2026-02-15 12:29:23.261027,Toronto-fcfe,2,56,Normal
2026-02-15 12:29:24.261027,Toronto-fcfe,-22,18,Normal
2026-02-15 12:29:25.261027,Toronto-fcfe,33,22,Normal
2026-02-15 12:29:26.261027,Toronto-fcfe,10,91,Normal
2026-02-15 12:29:27.261027,Toronto-fcfe,0,77,Normal
2026-02-15 12:29:28.261027,Toronto-fcfe,-27,46,Normal
2026-02-15 12:29:29.261027,Toronto-fcfe,32,3,Normal
2026-02-15 12:29:30.261027,Toronto-fcfe,17,89,Normal
2026-02-15 12:29:31.261027,Toronto-fcfe,-4,58,Normal
2026-02-15 12:29:32.261027,Toronto-fcfe,48,19,Normal
2026-02-15 12:29:33.261027,Toronto-fcfe,38,3,Normal
2026-02-15 12:29:34.261027,Toronto-fcfe,23,37,Normal
2026-02-15 12:29:35.261027,Toronto-fcfe,44,3,Normal
2026-02-15 12:29:36.261027,Toronto-fcfe,21,93,Normal
2026-02-15 12:29:37.261027,Toronto-fcfe,-8,67,Normal
2026-02-15 12:29:38.261027,Toronto-fcfe,25,40,Normal
2026-02-15 12:29:39.261027,Toronto-fcfe,17,16,Normal
2026-02-15 12:29:40.261027,Toronto-fcfe,34,72,Normal
2026-02-15 12:29:41.261027,Toronto-fcfe,-12,23,Normal
2026-02-15 12:29:42.261027,Toronto-fcfe,6,35,Normal
2026-02-15 12:29:43.261027,Toronto-fcfe,14,26,Normal
2026-02-15 12:29:44.261027,Toronto-fcfe,-29,2,Normal
2026-02-15 12:29:45.261027,Toronto-fcfe,-16,9,Normal
2026-02-15 12:29:46.261027,Toronto-fcfe,50,3,Normal
2026-02-15 12:29:47.261027,Toronto-fcfe,30,77,Normal
