timestamp,station_id,temp,humid,condition
2026-02-13 13:59:03.786544,Toronto-f3db,-23,81,Normal
2026-02-13 13:59:04.786544,Toronto-f3db,46,27,Normal
2026-02-13 13:59:05.786544,Toronto-f3db,22,81,Normal
2026-02-13 13:59:06.786544,Toronto-f3db,38,85,Normal
2026-02-13 13:59:07.786544,Toronto-f3db,-4,99,Normal
2026-02-13 13:59:08.786544,Toronto-f3db,18,100,Normal
2026-02-13 13:59:09.786544,Toronto-f3db,-5,20,Normal
2026-02-13 13:59:10.786544,Toronto-f3db,-18,47,Normal
2026-02-13 13:59:11.786544,Toronto-f3db,26,12,Normal
2026-02-13 13:59:12.786544,Toronto-f3db,41,16,Normal
2026-02-13 13:59:13.786544,Toronto-f3db,21,91,Normal
2026-02-13 13:59:14.786544,Toronto-f3db,14,88,Normal
2026-02-13 13:59:15.786544,Toronto-f3db,13,97,Normal
2026-02-13 13:59:16.786544,Toronto-f3db,-11,80,Normal
2026-02-13 13:59:17.786544,Toronto-f3db,-27,38,Normal
2026-02-13 13:59:18.786544,Toronto-f3db,3,40,Normal
2026-02-13 13:59:19.786544,Toronto-f3db,39,73,Normal
2026-02-13 13:59:20.786544,Toronto-f3db,1,73,Normal
2026-02-13 13:59:21.786544,Toronto-f3db,0,52,Normal
2026-02-13 13:59:22.786544,Toronto-f3db,-14,9,Normal
2026-02-13 13:59:23.786544,Toronto-f3db,2,68,Normal
2026-02-13 13:59:24.786544,Toronto-f3db,-1,21,Normal
2026-02-13 13:59:25.786544,Toronto-f3db,-28,73,Normal
2026-02-13 13:59:26.786544,Toronto-f3db,28,31,Normal
2026-02-13 13:59:27.786544,Toronto-f3db,-11,9,Normal
2026-02-13 13:59:28.786544,Toronto-f3db,39,17,Normal
2026-02-13 13:59:29.786544,Toronto-f3db,7,40,Normal
2026-02-13 13:59:30.786544,Toronto-f3db,-22,21,Normal
2026-02-13 13:59:31.786544,Toronto-f3db,-19,26,Normal
2026-02-13 13:59:32.786544,Toronto-f3db,39,93,Normal
2026-02-13 13:59:33.786544,Toronto-f3db,28,62,Normal
2026-02-13 13:59:34.786544,Toronto-f3db,-22,46,Normal
2026-02-13 13:59:35.786544,Toronto-f3db,35,75,Normal
2026-02-13 13:59:36.786544,Toronto-f3db,32,100,Normal
2026-02-13 13:59:37.786544,Toronto-f3db,-22,33,Normal
2026-02-13 13:59:38.786544,Toronto-f3db,48,48,Normal
2026-02-13 13:59:39.786544,Toronto-f3db,7,89,Normal
2026-02-13 13:59:40.786544,Toronto-f3db,2,94,Normal
2026-02-13 13:59:41.786544,Toronto-f3db,-13,5,Normal
2026-02-13 13:59:42.786544,Toronto-f3db,12,94,Normal
2026-02-13 13:59:43.786544,Toronto-f3db,2,43,Normal
2026-02-13 13:59:44.786544,Toronto-f3db,-4,40,Normal
2026-02-13 13:59:45.786544,Toronto-f3db,4,50,Normal
2026-02-13 13:59:46.786544,Toronto-f3db,-29,90,Normal
2026-02-13 13:59:47.786544,Toronto-f3db,-9,89,Normal
2026-02-13 13:59:48.786544,Toronto-f3db,17,27,Normal
2026-02-13 13:59:49.786544,Toronto-f3db,5,76,Normal
2026-02-13 13:59:50.786544,Toronto-f3db,26,10,Normal
2026-02-13 13:59:51.786544,Toronto-f3db,46,0,Normal
2026-02-13 13:59:52.786544,Toronto-f3db,-9,11,Normal
2026-02-13 13:59:53.786544,Toronto-f3db,33,32,Normal
2026-02-13 13:59:54.786544,Toronto-f3db,22,89,Normal
2026-02-13 13:59:55.786544,Toronto-f3db,-6,50,Normal
2026-02-13 13:59:56.786544,Toronto-f3db,40,75,Normal
2026-02-13 13:59:57.786544,Toronto-f3db,-26,28,Normal
2026-02-13 13:59:58.786544,Toronto-f3db,17,40,Normal
2026-02-13 13:59:59.786544,Toronto-f3db,12,48,Normal
2026-02-13 14:00:00.786544,Toronto-f3db,4,41,Normal
