timestamp,station_id,temp,humid,condition
2026-02-14 22:53:42.637271,London-b3fd,-9,98,Normal
2026-02-14 22:53:43.637271,London-b3fd,-20,44,Normal
2026-02-14 22:53:44.637271,London-b3fd,-23,19,Normal
2026-02-14 22:53:45.637271,London-b3fd,33,53,Normal
2026-02-14 22:53:46.637271,London-b3fd,-1,6,Normal
2026-02-14 22:53:47.637271,London-b3fd,19,8,Normal
2026-02-14 22:53:48.637271,London-b3fd,-12,5,Normal
2026-02-14 22:53:49.637271,London-b3fd,35,25,Normal
2026-02-14 22:53:50.637271,London-b3fd,42,36,Normal
2026-02-14 22:53:51.637271,London-b3fd,5,56,Normal
2026-02-14 22:53:52.637271,London-b3fd,12,52,Normal
2026-02-14 22:53:53.637271,London-b3fd,40,64,Normal
2026-02-14 22:53:54.637271,London-b3fd,35,4,Normal
2026-02-14 22:53:55.637271,London-b3fd,48,19,Normal
2026-02-14 22:53:56.637271,London-b3fd,46,22,Normal
2026-02-14 22:53:57.637271,London-b3fd,36,85,Normal
2026-02-14 22:53:58.637271,London-b3fd,-3,64,Normal
2026-02-14 22:53:59.637271,London-b3fd,-28,33,Normal
2026-02-14 22:54:00.637271,London-b3fd,9,45,Normal
2026-02-14 22:54:01.637271,London-b3fd,-12,18,Normal
2026-02-14 22:54:02.637271,London-b3fd,21,89,Normal
2026-02-14 22:54:03.637271,London-b3fd,-30,49,Normal
2026-02-14 22:54:04.637271,London-b3fd,44,9,Normal
2026-02-14 22:54:05.637271,London-b3fd,13,8,Normal
2026-02-14 22:54:06.637271,London-b3fd,45,23,Normal
2026-02-14 22:54:07.637271,London-b3fd,38,88,Normal
2026-02-14 22:54:08.637271,London-b3fd,40,80,Normal
2026-02-14 22:54:09.637271,London-b3fd,30,85,Normal
2026-02-14 22:54:10.637271,London-b3fd,-13,5,Normal
2026-02-14 22:54:11.637271,London-b3fd,-5,95,Normal
2026-02-14 22:54:12.637271,London-b3fd,27,41,Normal
2026-02-14 22:54:13.637271,London-b3fd,45,20,Normal
2026-02-14 22:54:14.637271,London-b3fd,11,23,Normal
2026-02-14 22:54:15.637271,London-b3fd,26,0,Normal
2026-02-14 22:54:16.637271,London-b3fd,11,10,Normal
2026-02-14 22:54:17.637271,London-b3fd,-5,47,Normal
2026-02-14 22:54:18.637271,London-b3fd,-8,56,Normal
2026-02-14 22:54:19.637271,London-b3fd,44,73,Normal
2026-02-14 22:54:20.637271,London-b3fd,-2,44,Normal
2026-02-14 22:54:21.637271,London-b3fd,49,48,Normal
2026-02-14 22:54:22.637271,London-b3fd,48,9,Normal
2026-02-14 22:54:23.637271,London-b3fd,-9,64,Normal
2026-02-14 22:54:24.637271,London-b3fd,22,45,Normal
2026-02-14 22:54:25.637271,London-b3fd,34,98,Normal
2026-02-14 22:54:26.637271,London-b3fd,-20,40,Normal
2026-02-14 22:54:27.637271,London-b3fd,39,28,Normal
2026-02-14 22:54:28.637271,London-b3fd,15,38,Normal
2026-02-14 22:54:29.637271,London-b3fd,2,3,Normal
2026-02-14 22:54:30.637271,London-b3fd,7,27,Normal
2026-02-14 22:54:31.637271,London-b3fd,-10,81,Normal
2026-02-14 22:54:32.637271,London-b3fd,-6,91,Normal
2026-02-14 22:54:33.637271,London-b3fd,-14,1,Normal
2026-02-14 22:54:34.637271,London-b3fd,31,50,Normal
2026-02-14 22:54:35.637271,London-b3fd,14,3,Normal
2026-02-14 22:54:36.637271,London-b3fd,19,38,Normal
2026-02-14 22:54:37.637271,London-b3fd,11,90,Normal
2026-02-14 22:54:38.637271,London-b3fd,-15,82,Normal
2026-02-14 22:54:39.637271,London-b3fd,44,34,Normal
2026-02-14 22:54:40.637271,London-b3fd,35,43,Normal
2026-02-14 22:54:41.637271,London-b3fd,34,57,Normal
2026-02-14 22:54:42.637271,London-b3fd,36,6,Normal
2026-02-14 22:54:43.637271,London-b3fd,-7,87,Normal
2026-02-14 22:54:44.637271,London-b3fd,-17,83,Normal
2026-02-14 22:54:45.637271,London-b3fd,1,38,Normal
2026-02-14 22:54:46.637271,London-b3fd,26,6,Normal
2026-02-14 22:54:47.637271,London-b3fd,-25,13,Normal
2026-02-14 22:54:48.637271,London-b3fd,10,76,Normal
2026-02-14 22:54:49.637271,London-b3fd,-14,52,Normal
2026-02-14 22:54:50.637271,London-b3fd,-2,55,Normal
2026-02-14 22:54:51.637271,London-b3fd,-7,65,Normal
2026-02-14 22:54:52.637271,London-b3fd,50,35,Normal
2026-02-14 22:54:53.637271,London-b3fd,41,99,Normal
2026-02-14 22:54:54.637271,London-b3fd,27,56,Normal
2026-02-14 22:54:55.637271,London-b3fd,20,94,Normal
2026-02-14 22:54:56.637271,London-b3fd,-6,57,Normal
2026-02-14 22:54:57.637271,London-b3fd,-5,16,Normal
2026-02-14 22:54:58.637271,London-b3fd,22,63,Normal
2026-02-14 22:54:59.637271,London-b3fd,-14,16,Normal
2026-02-14 22:55:00.637271,London-b3fd,6,71,Normal
2026-02-14 22:55:01.637271,London-b3fd,-12,94,Normal
2026-02-14 22:55:02.637271,London-b3fd,-21,8,Normal
2026-02-14 22:55:03.637271,London-b3fd,-26,35,Normal
2026-02-14 22:55:04.637271,London-b3fd,36,17,Normal
2026-02-14 22:55:05.637271,London-b3fd,19,76,Normal
2026-02-14 22:55:06.637271,London-b3fd,20,47,Normal
2026-02-14 22:55:07.637271,London-b3fd,-22,35,Normal
2026-02-14 22:55:08.637271,London-b3fd,-15,78,Normal
2026-02-14 22:55:09.637271,London-b3fd,-4,71,Normal
2026-02-14 22:55:10.637271,London-b3fd,20,20,Normal
2026-02-14 22:55:11.637271,London-b3fd,-15,32,Normal
2026-02-14 22:55:12.637271,London-b3fd,41,9,Normal
2026-02-14 22:55:13.637271,London-b3fd,-7,100,Normal
2026-02-14 22:55:14.637271,London-b3fd,45,7,Normal
2026-02-14 22:55:15.637271,London-b3fd,44,12,Normal
2026-02-14 22:55:16.637271,London-b3fd,43,54,Normal
2026-02-14 22:55:17.637271,London-b3fd,49,12,Normal
2026-02-14 22:55:18.637271,London-b3fd,-3,96,Normal
2026-02-14 22:55:19.637271,London-b3fd,50,59,Normal
2026-02-14 22:55:20.637271,London-b3fd,16,28,Normal
2026-02-14 22:55:21.637271,London-b3fd,-12,37,Normal
2026-02-14 22:55:22.637271,London-b3fd,1,61,Normal
2026-02-14 22:55:23.637271,London-b3fd,-26,10,Normal
2026-02-14 22:55:24.637271,London-b3fd,43,97,Normal
2026-02-14 22:55:25.637271,London-b3fd,31,14,Normal
2026-02-14 22:55:26.637271,London-b3fd,40,40,Normal
