timestamp,station_id,temp,humid,condition
2026-02-14 05:08:22.538628,London-5a8e,16,19,Normal
2026-02-14 05:08:23.538628,London-5a8e,17,27,Normal
2026-02-14 05:08:24.538628,London-5a8e,-3,6,Normal
2026-02-14 05:08:25.538628,London-5a8e,50,81,Normal
2026-02-14 05:08:26.538628,London-5a8e,21,87,Normal
2026-02-14 05:08:27.538628,London-5a8e,26,86,Normal
2026-02-14 05:08:28.538628,London-5a8e,44,33,Normal
2026-02-14 05:08:29.538628,London-5a8e,32,51,Normal
2026-02-14 05:08:30.538628,London-5a8e,30,52,Normal
2026-02-14 05:08:31.538628,London-5a8e,35,79,Normal
2026-02-14 05:08:32.538628,London-5a8e,12,91,Normal
2026-02-14 05:08:33.538628,London-5a8e,-16,84,Normal
2026-02-14 05:08:34.538628,London-5a8e,20,63,Normal
2026-02-14 05:08:35.538628,London-5a8e,43,58,Normal
2026-02-14 05:08:36.538628,London-5a8e,21,86,Normal
2026-02-14 05:08:37.538628,London-5a8e,48,90,Normal
2026-02-14 05:08:38.538628,London-5a8e,47,19,Normal
2026-02-14 05:08:39.538628,London-5a8e,-28,63,Normal
2026-02-14 05:08:40.538628,London-5a8e,-15,21,Normal
2026-02-14 05:08:41.538628,London-5a8e,18,88,Normal
2026-02-14 05:08:42.538628,London-5a8e,23,57,Normal
2026-02-14 05:08:43.538628,London-5a8e,6,63,Normal
2026-02-14 05:08:44.538628,London-5a8e,24,98,Normal
2026-02-14 05:08:45.538628,London-5a8e,8,24,Normal
2026-02-14 05:08:46.538628,London-5a8e,-25,38,Normal
2026-02-14 05:08:47.538628,London-5a8e,12,4,Normal
2026-02-14 05:08:48.538628,London-5a8e,-19,9,Normal
2026-02-14 05:08:49.538628,London-5a8e,-30,20,Normal
2026-02-14 05:08:50.538628,London-5a8e,42,1,Normal
2026-02-14 05:08:51.538628,London-5a8e,50,100,Normal
2026-02-14 05:08:52.538628,London-5a8e,-2,79,Normal
2026-02-14 05:08:53.538628,London-5a8e,42,73,Normal
2026-02-14 05:08:54.538628,London-5a8e,-5,14,Normal
2026-02-14 05:08:55.538628,London-5a8e,-29,74,Normal
2026-02-14 05:08:56.538628,London-5a8e,-21,60,Normal
2026-02-14 05:08:57.538628,London-5a8e,2,42,Normal
2026-02-14 05:08:58.538628,London-5a8e,-24,22,Normal
2026-02-14 05:08:59.538628,London-5a8e,5,81,Normal
2026-02-14 05:09:00.538628,London-5a8e,44,52,Normal
2026-02-14 05:09:01.538628,London-5a8e,-11,68,Normal
2026-02-14 05:09:02.538628,London-5a8e,43,47,Normal
2026-02-14 05:09:03.538628,London-5a8e,48,99,Normal
2026-02-14 05:09:04.538628,London-5a8e,-18,49,Normal
