timestamp,station_id,temp,humid,condition
2026-02-11 13:32:24.615682,Seoul-1dcd,30,74,Normal
2026-02-11 13:32:25.615682,Seoul-1dcd,-4,62,Normal
2026-02-11 13:32:26.615682,Seoul-1dcd,23,0,Normal
2026-02-11 13:32:27.615682,Seoul-1dcd,22,13,Normal
2026-02-11 13:32:28.615682,Seoul-1dcd,-19,24,Normal
2026-02-11 13:32:29.615682,Seoul-1dcd,4,13,Normal
2026-02-11 13:32:30.615682,Seoul-1dcd,42,84,Normal
2026-02-11 13:32:31.615682,Seoul-1dcd,35,37,Normal
2026-02-11 13:32:32.615682,Seoul-1dcd,11,74,Normal
2026-02-11 13:32:33.615682,Seoul-1dcd,7,35,Normal
2026-02-11 13:32:34.615682,Seoul-1dcd,35,80,Normal
2026-02-11 13:32:35.615682,Seoul-1dcd,29,24,Normal
2026-02-11 13:32:36.615682,Seoul-1dcd,0,24,Normal
2026-02-11 13:32:37.615682,Seoul-1dcd,16,27,Normal
2026-02-11 13:32:38.615682,Seoul-1dcd,0,81,Normal
2026-02-11 13:32:39.615682,Seoul-1dcd,27,25,Normal
2026-02-11 13:32:40.615682,Seoul-1dcd,17,38,Normal
2026-02-11 13:32:41.615682,Seoul-1dcd,-29,97,Normal
2026-02-11 13:32:42.615682,Seoul-1dcd,11,60,Normal
2026-02-11 13:32:43.615682,Seoul-1dcd,-16,43,Normal
2026-02-11 13:32:44.615682,Seoul-1dcd,-26,65,Normal
2026-02-11 13:32:45.615682,Seoul-1dcd,-14,98,Normal
2026-02-11 13:32:46.615682,Seoul-1dcd,-14,3,Normal
2026-02-11 13:32:47.615682,Seoul-1dcd,-3,17,Normal
2026-02-11 13:32:48.615682,Seoul-1dcd,27,90,Normal
2026-02-11 13:32:49.615682,Seoul-1dcd,-3,89,Normal
2026-02-11 13:32:50.615682,Seoul-1dcd,-26,67,Normal
2026-02-11 13:32:51.615682,Seoul-1dcd,3,33,Normal
2026-02-11 13:32:52.615682,Seoul-1dcd,-1,68,Normal
2026-02-11 13:32:53.615682,Seoul-1dcd,-7,14,Normal
2026-02-11 13:32:54.615682,Seoul-1dcd,17,94,Normal
2026-02-11 13:32:55.615682,Seoul-1dcd,20,52,Normal
2026-02-11 13:32:56.615682,Seoul-1dcd,26,91,Normal
2026-02-11 13:32:57.615682,Seoul-1dcd,42,30,Normal
2026-02-11 13:32:58.615682,Seoul-1dcd,-21,39,Normal
2026-02-11 13:32:59.615682,Seoul-1dcd,46,15,Normal
2026-02-11 13:33:00.615682,Seoul-1dcd,-21,4,Normal
2026-02-11 13:33:01.615682,Seoul-1dcd,29,2,Normal
2026-02-11 13:33:02.615682,Seoul-1dcd,-24,68,Normal
2026-02-11 13:33:03.615682,Seoul-1dcd,-18,38,Normal
2026-02-11 13:33:04.615682,Seoul-1dcd,10,14,Normal
2026-02-11 13:33:05.615682,Seoul-1dcd,-13,40,Normal
2026-02-11 13:33:06.615682,Seoul-1dcd,39,43,Normal
2026-02-11 13:33:07.615682,Seoul-1dcd,-3,48,Normal
2026-02-11 13:33:08.615682,Seoul-1dcd,50,11,Normal
2026-02-11 13:33:09.615682,Seoul-1dcd,-11,30,Normal
2026-02-11 13:33:10.615682,Seoul-1dcd,-30,59,Normal
2026-02-11 13:33:11.615682,Seoul-1dcd,-13,38,Normal
2026-02-11 13:33:12.615682,Seoul-1dcd,22,67,Normal
2026-02-11 13:33:13.615682,Seoul-1dcd,13,4,Normal
2026-02-11 13:33:14.615682,Seoul-1dcd,-20,13,Normal
2026-02-11 13:33:15.615682,Seoul-1dcd,23,23,Normal
2026-02-11 13:33:16.615682,Seoul-1dcd,-22,49,Normal
2026-02-11 13:33:17.615682,Seoul-1dcd,-29,33,Normal
2026-02-11 13:33:18.615682,Seoul-1dcd,-4,25,Normal
2026-02-11 13:33:19.615682,Seoul-1dcd,-4,88,Normal
2026-02-11 13:33:20.615682,Seoul-1dcd,-12,55,Normal
2026-02-11 13:33:21.615682,Seoul-1dcd,7,68,Normal
2026-02-11 13:33:22.615682,Seoul-1dcd,36,40,Normal
2026-02-11 13:33:23.615682,Seoul-1dcd,41,13,Normal
2026-02-11 13:33:24.615682,Seoul-1dcd,-7,87,Normal
2026-02-11 13:33:25.615682,Seoul-1dcd,31,11,Normal
2026-02-11 13:33:26.615682,Seoul-1dcd,3,97,Normal
2026-02-11 13:33:27.615682,Seoul-1dcd,36,98,Normal
2026-02-11 13:33:28.615682,Seoul-1dcd,-17,69,Normal
2026-02-11 13:33:29.615682,Seoul-1dcd,5,1,Normal
2026-02-11 13:33:30.615682,Seoul-1dcd,-25,22,Normal
2026-02-11 13:33:31.615682,Seoul-1dcd,-27,67,Normal
2026-02-11 13:33:32.615682,Seoul-1dcd,17,48,Normal
2026-02-11 13:33:33.615682,Seoul-1dcd,-10,43,Normal
2026-02-11 13:33:34.615682,Seoul-1dcd,35,79,Normal
2026-02-11 13:33:35.615682,Seoul-1dcd,24,90,Normal
2026-02-11 13:33:36.615682,Seoul-1dcd,13,89,Normal
2026-02-11 13:33:37.615682,Seoul-1dcd,27,90,Normal
2026-02-11 13:33:38.615682,Seoul-1dcd,12,26,Normal
2026-02-11 13:33:39.615682,Seoul-1dcd,4,31,Normal
2026-02-11 13:33:40.615682,Seoul-1dcd,3,9,Normal
2026-02-11 13:33:41.615682,Seoul-1dcd,4,10,Normal
2026-02-11 13:33:42.615682,Seoul-1dcd,24,52,Normal
2026-02-11 13:33:43.615682,Seoul-1dcd,-8,24,Normal
2026-02-11 13:33:44.615682,Seoul-1dcd,16,15,Normal
2026-02-11 13:33:45.615682,Seoul-1dcd,47,97,Normal
2026-02-11 13:33:46.615682,Seoul-1dcd,-5,52,Normal
2026-02-11 13:33:47.615682,Seoul-1dcd,-30,44,Normal
2026-02-11 13:33:48.615682,Seoul-1dcd,2,36,Normal
2026-02-11 13:33:49.615682,Seoul-1dcd,35,19,Normal
2026-02-11 13:33:50.615682,Seoul-1dcd,14,29,Normal
2026-02-11 13:33:51.615682,Seoul-1dcd,-6,56,Normal
2026-02-11 13:33:52.615682,Seoul-1dcd,28,98,Normal
2026-02-11 13:33:53.615682,Seoul-1dcd,38,82,Normal
2026-02-11 13:33:54.615682,Seoul-1dcd,28,10,Normal
2026-02-11 13:33:55.615682,Seoul-1dcd,-10,21,Normal
