timestamp,station_id,temp,humid,condition
2026-05-05 22:53:30.107716,Toronto-f7ac,15,90,Normal
2026-05-05 22:53:31.107716,Toronto-f7ac,-13,76,Normal
2026-05-05 22:53:32.107716,Toronto-f7ac,12,66,Normal
2026-05-05 22:53:33.107716,Toronto-f7ac,0,53,Normal
2026-05-05 22:53:34.107716,Toronto-f7ac,12,64,Normal
2026-05-05 22:53:35.107716,Toronto-f7ac,6,20,Normal
2026-05-05 22:53:36.107716,Toronto-f7ac,27,51,Normal
2026-05-05 22:53:37.107716,Toronto-f7ac,46,79,Normal
2026-05-05 22:53:38.107716,Toronto-f7ac,11,51,Normal
2026-05-05 22:53:39.107716,Toronto-f7ac,26,84,Normal
2026-05-05 22:53:40.107716,Toronto-f7ac,4,23,Normal
2026-05-05 22:53:41.107716,Toronto-f7ac,6,26,Normal
2026-05-05 22:53:42.107716,Toronto-f7ac,31,43,Normal
2026-05-05 22:53:43.107716,Toronto-f7ac,-30,58,Normal
2026-05-05 22:53:44.107716,Toronto-f7ac,14,43,Normal
2026-05-05 22:53:45.107716,Toronto-f7ac,1,29,Normal
2026-05-05 22:53:46.107716,Toronto-f7ac,-14,44,Normal
2026-05-05 22:53:47.107716,Toronto-f7ac,42,10,Normal
2026-05-05 22:53:48.107716,Toronto-f7ac,34,93,Normal
2026-05-05 22:53:49.107716,Toronto-f7ac,4,68,Normal
2026-05-05 22:53:50.107716,Toronto-f7ac,-18,39,Normal
2026-05-05 22:53:51.107716,Toronto-f7ac,-16,53,Normal
2026-05-05 22:53:52.107716,Toronto-f7ac,22,14,Normal
2026-05-05 22:53:53.107716,Toronto-f7ac,-9,77,Normal
2026-05-05 22:53:54.107716,Toronto-f7ac,49,80,Normal
2026-05-05 22:53:55.107716,Toronto-f7ac,-28,55,Normal
2026-05-05 22:53:56.107716,Toronto-f7ac,47,91,Normal
2026-05-05 22:53:57.107716,Toronto-f7ac,-11,77,Normal
2026-05-05 22:53:58.107716,Toronto-f7ac,6,94,Normal
2026-05-05 22:53:59.107716,Toronto-f7ac,15,99,Normal
2026-05-05 22:54:00.107716,Toronto-f7ac,-5,80,Normal
2026-05-05 22:54:01.107716,Toronto-f7ac,18,18,Normal
2026-05-05 22:54:02.107716,Toronto-f7ac,22,49,Normal
2026-05-05 22:54:03.107716,Toronto-f7ac,14,91,Normal
2026-05-05 22:54:04.107716,Toronto-f7ac,1,1,Normal
2026-05-05 22:54:05.107716,Toronto-f7ac,6,12,Normal
2026-05-05 22:54:06.107716,Toronto-f7ac,5,40,Normal
2026-05-05 22:54:07.107716,Toronto-f7ac,-24,39,Normal
2026-05-05 22:54:08.107716,Toronto-f7ac,-7,87,Normal
2026-05-05 22:54:09.107716,Toronto-f7ac,30,0,Normal
2026-05-05 22:54:10.107716,Toronto-f7ac,-6,24,Normal
2026-05-05 22:54:11.107716,Toronto-f7ac,17,27,Normal
2026-05-05 22:54:12.107716,Toronto-f7ac,-29,98,Normal
2026-05-05 22:54:13.107716,Toronto-f7ac,27,5,Normal
2026-05-05 22:54:14.107716,Toronto-f7ac,27,10,Normal
2026-05-05 22:54:15.107716,Toronto-f7ac,13,20,Normal
2026-05-05 22:54:16.107716,Toronto-f7ac,-25,30,Normal
2026-05-05 22:54:17.107716,Toronto-f7ac,-30,56,Normal
2026-05-05 22:54:18.107716,Toronto-f7ac,-12,94,Normal
2026-05-05 22:54:19.107716,Toronto-f7ac,10,47,Normal
