timestamp,station_id,temp,humid,condition
2026-02-16 03:27:30.340246,London-ebdc,11,11,Normal
2026-02-16 03:27:31.340246,London-ebdc,40,90,Normal
2026-02-16 03:27:32.340246,London-ebdc,-1,39,Normal
2026-02-16 03:27:33.340246,London-ebdc,-12,43,Normal
2026-02-16 03:27:34.340246,London-ebdc,-24,67,Normal
2026-02-16 03:27:35.340246,London-ebdc,-5,68,Normal
2026-02-16 03:27:36.340246,London-ebdc,-13,66,Normal
2026-02-16 03:27:37.340246,London-ebdc,50,85,Normal
2026-02-16 03:27:38.340246,London-ebdc,-7,96,Normal
2026-02-16 03:27:39.340246,London-ebdc,9,49,Normal
2026-02-16 03:27:40.340246,London-ebdc,-29,68,Normal
2026-02-16 03:27:41.340246,London-ebdc,44,3,Normal
2026-02-16 03:27:42.340246,London-ebdc,-9,42,Normal
2026-02-16 03:27:43.340246,London-ebdc,25,91,Normal
2026-02-16 03:27:44.340246,London-ebdc,15,19,Normal
2026-02-16 03:27:45.340246,London-ebdc,8,40,Normal
2026-02-16 03:27:46.340246,London-ebdc,18,62,Normal
2026-02-16 03:27:47.340246,London-ebdc,30,81,Normal
2026-02-16 03:27:48.340246,London-ebdc,20,53,Normal
2026-02-16 03:27:49.340246,London-ebdc,36,42,Normal
2026-02-16 03:27:50.340246,London-ebdc,7,97,Normal
2026-02-16 03:27:51.340246,London-ebdc,42,37,Normal
2026-02-16 03:27:52.340246,London-ebdc,47,24,Normal
2026-02-16 03:27:53.340246,London-ebdc,3,61,Normal
2026-02-16 03:27:54.340246,London-ebdc,-25,26,Normal
2026-02-16 03:27:55.340246,London-ebdc,32,51,Normal
2026-02-16 03:27:56.340246,London-ebdc,-29,92,Normal
2026-02-16 03:27:57.340246,London-ebdc,38,14,Normal
2026-02-16 03:27:58.340246,London-ebdc,8,81,Normal
2026-02-16 03:27:59.340246,London-ebdc,-1,1,Normal
2026-02-16 03:28:00.340246,London-ebdc,-30,11,Normal
2026-02-16 03:28:01.340246,London-ebdc,34,0,Normal
2026-02-16 03:28:02.340246,London-ebdc,-22,26,Normal
2026-02-16 03:28:03.340246,London-ebdc,-21,93,Normal
2026-02-16 03:28:04.340246,London-ebdc,44,61,Normal
2026-02-16 03:28:05.340246,London-ebdc,3,79,Normal
2026-02-16 03:28:06.340246,London-ebdc,48,91,Normal
2026-02-16 03:28:07.340246,London-ebdc,17,80,Normal
2026-02-16 03:28:08.340246,London-ebdc,-17,33,Normal
2026-02-16 03:28:09.340246,London-ebdc,35,6,Normal
2026-02-16 03:28:10.340246,London-ebdc,-11,29,Normal
2026-02-16 03:28:11.340246,London-ebdc,7,52,Normal
2026-02-16 03:28:12.340246,London-ebdc,-16,19,Normal
2026-02-16 03:28:13.340246,London-ebdc,-29,69,Normal
2026-02-16 03:28:14.340246,London-ebdc,-26,55,Normal
2026-02-16 03:28:15.340246,London-ebdc,-8,35,Normal
2026-02-16 03:28:16.340246,London-ebdc,-7,10,Normal
2026-02-16 03:28:17.340246,London-ebdc,27,3,Normal
2026-02-16 03:28:18.340246,London-ebdc,-22,97,Normal
2026-02-16 03:28:19.340246,London-ebdc,47,98,Normal
2026-02-16 03:28:20.340246,London-ebdc,-21,51,Normal
2026-02-16 03:28:21.340246,London-ebdc,-12,19,Normal
2026-02-16 03:28:22.340246,London-ebdc,35,62,Normal
2026-02-16 03:28:23.340246,London-ebdc,-5,20,Normal
2026-02-16 03:28:24.340246,London-ebdc,36,73,Normal
2026-02-16 03:28:25.340246,London-ebdc,7,69,Normal
2026-02-16 03:28:26.340246,London-ebdc,-8,25,Normal
2026-02-16 03:28:27.340246,London-ebdc,-17,11,Normal
2026-02-16 03:28:28.340246,London-ebdc,19,15,Normal
2026-02-16 03:28:29.340246,London-ebdc,-5,65,Normal
2026-02-16 03:28:30.340246,London-ebdc,37,29,Normal
2026-02-16 03:28:31.340246,London-ebdc,39,54,Normal
