timestamp,station_id,temp,humid,condition
2026-02-15 08:25:53.348351,Paris-eacf,-20,89,Normal
2026-02-15 08:25:54.348351,Paris-eacf,-9,23,Normal
2026-02-15 08:25:55.348351,Paris-eacf,32,46,Normal
2026-02-15 08:25:56.348351,Paris-eacf,24,61,Normal
2026-02-15 08:25:57.348351,Paris-eacf,9,24,Normal
2026-02-15 08:25:58.348351,Paris-eacf,-4,40,Normal
2026-02-15 08:25:59.348351,Paris-eacf,33,8,Normal
2026-02-15 08:26:00.348351,Paris-eacf,10,23,Normal
2026-02-15 08:26:01.348351,Paris-eacf,27,15,Normal
2026-02-15 08:26:02.348351,Paris-eacf,-19,63,Normal
2026-02-15 08:26:03.348351,Paris-eacf,29,77,Normal
2026-02-15 08:26:04.348351,Paris-eacf,26,62,Normal
2026-02-15 08:26:05.348351,Paris-eacf,-14,26,Normal
2026-02-15 08:26:06.348351,Paris-eacf,-13,23,Normal
2026-02-15 08:26:07.348351,Paris-eacf,10,61,Normal
2026-02-15 08:26:08.348351,Paris-eacf,0,33,Normal
2026-02-15 08:26:09.348351,Paris-eacf,25,31,Normal
2026-02-15 08:26:10.348351,Paris-eacf,-14,31,Normal
2026-02-15 08:26:11.348351,Paris-eacf,-28,97,Normal
2026-02-15 08:26:12.348351,Paris-eacf,15,39,Normal
2026-02-15 08:26:13.348351,Paris-eacf,-8,4,Normal
2026-02-15 08:26:14.348351,Paris-eacf,-7,58,Normal
2026-02-15 08:26:15.348351,Paris-eacf,-8,67,Normal
2026-02-15 08:26:16.348351,Paris-eacf,-5,54,Normal
2026-02-15 08:26:17.348351,Paris-eacf,-28,36,Normal
2026-02-15 08:26:18.348351,Paris-eacf,-28,46,Normal
2026-02-15 08:26:19.348351,Paris-eacf,18,93,Normal
2026-02-15 08:26:20.348351,Paris-eacf,40,79,Normal
2026-02-15 08:26:21.348351,Paris-eacf,-1,5,Normal
2026-02-15 08:26:22.348351,Paris-eacf,3,85,Normal
2026-02-15 08:26:23.348351,Paris-eacf,5,100,Normal
2026-02-15 08:26:24.348351,Paris-eacf,-13,87,Normal
2026-02-15 08:26:25.348351,Paris-eacf,8,16,Normal
2026-02-15 08:26:26.348351,Paris-eacf,19,19,Normal
2026-02-15 08:26:27.348351,Paris-eacf,-9,68,Normal
2026-02-15 08:26:28.348351,Paris-eacf,-19,71,Normal
2026-02-15 08:26:29.348351,Paris-eacf,5,15,Normal
2026-02-15 08:26:30.348351,Paris-eacf,-2,98,Normal
2026-02-15 08:26:31.348351,Paris-eacf,19,32,Normal
2026-02-15 08:26:32.348351,Paris-eacf,42,95,Normal
2026-02-15 08:26:33.348351,Paris-eacf,-27,85,Normal
2026-02-15 08:26:34.348351,Paris-eacf,9,96,Normal
2026-02-15 08:26:35.348351,Paris-eacf,-29,64,Normal
2026-02-15 08:26:36.348351,Paris-eacf,32,38,Normal
2026-02-15 08:26:37.348351,Paris-eacf,34,82,Normal
2026-02-15 08:26:38.348351,Paris-eacf,38,82,Normal
2026-02-15 08:26:39.348351,Paris-eacf,1,61,Normal
2026-02-15 08:26:40.348351,Paris-eacf,-14,55,Normal
2026-02-15 08:26:41.348351,Paris-eacf,-25,86,Normal
2026-02-15 08:26:42.348351,Paris-eacf,11,69,Normal
2026-02-15 08:26:43.348351,Paris-eacf,-10,76,Normal
2026-02-15 08:26:44.348351,Paris-eacf,6,74,Normal
2026-02-15 08:26:45.348351,Paris-eacf,1,34,Normal
2026-02-15 08:26:46.348351,Paris-eacf,-23,84,Normal
2026-02-15 08:26:47.348351,Paris-eacf,-1,35,Normal
2026-02-15 08:26:48.348351,Paris-eacf,-21,10,Normal
2026-02-15 08:26:49.348351,Paris-eacf,0,41,Normal
2026-02-15 08:26:50.348351,Paris-eacf,-17,37,Normal
2026-02-15 08:26:51.348351,Paris-eacf,21,56,Normal
2026-02-15 08:26:52.348351,Paris-eacf,0,68,Normal
2026-02-15 08:26:53.348351,Paris-eacf,-27,52,Normal
2026-02-15 08:26:54.348351,Paris-eacf,29,72,Normal
2026-02-15 08:26:55.348351,Paris-eacf,-9,3,Normal
2026-02-15 08:26:56.348351,Paris-eacf,-27,18,Normal
2026-02-15 08:26:57.348351,Paris-eacf,10,91,Normal
2026-02-15 08:26:58.348351,Paris-eacf,-4,7,Normal
2026-02-15 08:26:59.348351,Paris-eacf,39,13,Normal
2026-02-15 08:27:00.348351,Paris-eacf,40,11,Normal
