timestamp,station_id,temp,humid,condition
2026-02-17 07:13:32.721704,Seoul-ba2c,4,17,Normal
2026-02-17 07:13:33.721704,Seoul-ba2c,5,47,Normal
2026-02-17 07:13:34.721704,Seoul-ba2c,28,31,Normal
2026-02-17 07:13:35.721704,Seoul-ba2c,1,21,Normal
2026-02-17 07:13:36.721704,Seoul-ba2c,19,93,Normal
2026-02-17 07:13:37.721704,Seoul-ba2c,40,10,Normal
2026-02-17 07:13:38.721704,Seoul-ba2c,8,15,Normal
2026-02-17 07:13:39.721704,Seoul-ba2c,19,93,Normal
2026-02-17 07:13:40.721704,Seoul-ba2c,1,31,Normal
2026-02-17 07:13:41.721704,Seoul-ba2c,-9,12,Normal
2026-02-17 07:13:42.721704,Seoul-ba2c,18,46,Normal
2026-02-17 07:13:43.721704,Seoul-ba2c,24,11,Normal
2026-02-17 07:13:44.721704,Seoul-ba2c,29,48,Normal
2026-02-17 07:13:45.721704,Seoul-ba2c,45,98,Normal
2026-02-17 07:13:46.721704,Seoul-ba2c,-19,48,Normal
2026-02-17 07:13:47.721704,Seoul-ba2c,-14,5,Normal
2026-02-17 07:13:48.721704,Seoul-ba2c,-17,35,Normal
2026-02-17 07:13:49.721704,Seoul-ba2c,39,11,Normal
2026-02-17 07:13:50.721704,Seoul-ba2c,10,33,Normal
2026-02-17 07:13:51.721704,Seoul-ba2c,48,39,Normal
2026-02-17 07:13:52.721704,Seoul-ba2c,-17,59,Normal
2026-02-17 07:13:53.721704,Seoul-ba2c,-25,77,Normal
2026-02-17 07:13:54.721704,Seoul-ba2c,39,67,Normal
2026-02-17 07:13:55.721704,Seoul-ba2c,-16,55,Normal
2026-02-17 07:13:56.721704,Seoul-ba2c,-17,65,Normal
2026-02-17 07:13:57.721704,Seoul-ba2c,12,44,Normal
2026-02-17 07:13:58.721704,Seoul-ba2c,-26,12,Normal
2026-02-17 07:13:59.721704,Seoul-ba2c,24,67,Normal
2026-02-17 07:14:00.721704,Seoul-ba2c,47,45,Normal
2026-02-17 07:14:01.721704,Seoul-ba2c,-30,70,Normal
2026-02-17 07:14:02.721704,Seoul-ba2c,24,70,Normal
2026-02-17 07:14:03.721704,Seoul-ba2c,16,13,Normal
2026-02-17 07:14:04.721704,Seoul-ba2c,43,28,Normal
2026-02-17 07:14:05.721704,Seoul-ba2c,14,44,Normal
2026-02-17 07:14:06.721704,Seoul-ba2c,18,48,Normal
2026-02-17 07:14:07.721704,Seoul-ba2c,18,62,Normal
2026-02-17 07:14:08.721704,Seoul-ba2c,11,15,Normal
2026-02-17 07:14:09.721704,Seoul-ba2c,-1,72,Normal
2026-02-17 07:14:10.721704,Seoul-ba2c,46,37,Normal
2026-02-17 07:14:11.721704,Seoul-ba2c,18,97,Normal
2026-02-17 07:14:12.721704,Seoul-ba2c,-20,67,Normal
2026-02-17 07:14:13.721704,Seoul-ba2c,-23,54,Normal
2026-02-17 07:14:14.721704,Seoul-ba2c,5,3,Normal
2026-02-17 07:14:15.721704,Seoul-ba2c,-17,51,Normal
2026-02-17 07:14:16.721704,Seoul-ba2c,-8,55,Normal
2026-02-17 07:14:17.721704,Seoul-ba2c,25,97,Normal
2026-02-17 07:14:18.721704,Seoul-ba2c,3,20,Normal
2026-02-17 07:14:19.721704,Seoul-ba2c,32,14,Normal
2026-02-17 07:14:20.721704,Seoul-ba2c,-25,87,Normal
2026-02-17 07:14:21.721704,Seoul-ba2c,12,18,Normal
2026-02-17 07:14:22.721704,Seoul-ba2c,42,66,Normal
2026-02-17 07:14:23.721704,Seoul-ba2c,25,99,Normal
2026-02-17 07:14:24.721704,Seoul-ba2c,-30,37,Normal
2026-02-17 07:14:25.721704,Seoul-ba2c,17,87,Normal
2026-02-17 07:14:26.721704,Seoul-ba2c,24,95,Normal
2026-02-17 07:14:27.721704,Seoul-ba2c,-19,71,Normal
2026-02-17 07:14:28.721704,Seoul-ba2c,4,9,Normal
2026-02-17 07:14:29.721704,Seoul-ba2c,30,69,Normal
2026-02-17 07:14:30.721704,Seoul-ba2c,-24,37,Normal
2026-02-17 07:14:31.721704,Seoul-ba2c,-26,80,Normal
2026-02-17 07:14:32.721704,Seoul-ba2c,27,23,Normal
2026-02-17 07:14:33.721704,Seoul-ba2c,30,6,Normal
2026-02-17 07:14:34.721704,Seoul-ba2c,46,86,Normal
2026-02-17 07:14:35.721704,Seoul-ba2c,11,23,Normal
2026-02-17 07:14:36.721704,Seoul-ba2c,32,72,Normal
2026-02-17 07:14:37.721704,Seoul-ba2c,-12,45,Normal
2026-02-17 07:14:38.721704,Seoul-ba2c,-30,52,Normal
2026-02-17 07:14:39.721704,Seoul-ba2c,-10,95,Normal
2026-02-17 07:14:40.721704,Seoul-ba2c,23,39,Normal
2026-02-17 07:14:41.721704,Seoul-ba2c,-11,10,Normal
2026-02-17 07:14:42.721704,Seoul-ba2c,50,3,Normal
2026-02-17 07:14:43.721704,Seoul-ba2c,-9,85,Normal
2026-02-17 07:14:44.721704,Seoul-ba2c,49,76,Normal
2026-02-17 07:14:45.721704,Seoul-ba2c,39,2,Normal
2026-02-17 07:14:46.721704,Seoul-ba2c,30,78,Normal
2026-02-17 07:14:47.721704,Seoul-ba2c,-14,48,Normal
2026-02-17 07:14:48.721704,Seoul-ba2c,-13,5,Normal
2026-02-17 07:14:49.721704,Seoul-ba2c,-25,66,Normal
2026-02-17 07:14:50.721704,Seoul-ba2c,3,17,Normal
2026-02-17 07:14:51.721704,Seoul-ba2c,9,81,Normal
2026-02-17 07:14:52.721704,Seoul-ba2c,-11,87,Normal
2026-02-17 07:14:53.721704,Seoul-ba2c,27,35,Normal
2026-02-17 07:14:54.721704,Seoul-ba2c,39,99,Normal
2026-02-17 07:14:55.721704,Seoul-ba2c,17,24,Normal
2026-02-17 07:14:56.721704,Seoul-ba2c,25,92,Normal
2026-02-17 07:14:57.721704,Seoul-ba2c,14,36,Normal
2026-02-17 07:14:58.721704,Seoul-ba2c,5,88,Normal
2026-02-17 07:14:59.721704,Seoul-ba2c,37,30,Normal
2026-02-17 07:15:00.721704,Seoul-ba2c,14,41,Normal
2026-02-17 07:15:01.721704,Seoul-ba2c,13,46,Normal
2026-02-17 07:15:02.721704,Seoul-ba2c,-23,61,Normal
2026-02-17 07:15:03.721704,Seoul-ba2c,5,9,Normal
2026-02-17 07:15:04.721704,Seoul-ba2c,11,59,Normal
2026-02-17 07:15:05.721704,Seoul-ba2c,16,81,Normal
2026-02-17 07:15:06.721704,Seoul-ba2c,31,58,Normal
2026-02-17 07:15:07.721704,Seoul-ba2c,17,31,Normal
2026-02-17 07:15:08.721704,Seoul-ba2c,-6,4,Normal
2026-02-17 07:15:09.721704,Seoul-ba2c,-7,89,Normal
2026-02-17 07:15:10.721704,Seoul-ba2c,14,93,Normal
2026-02-17 07:15:11.721704,Seoul-ba2c,-21,81,Normal
2026-02-17 07:15:12.721704,Seoul-ba2c,-14,75,Normal
2026-02-17 07:15:13.721704,Seoul-ba2c,41,83,Normal
2026-02-17 07:15:14.721704,Seoul-ba2c,30,33,Normal
2026-02-17 07:15:15.721704,Seoul-ba2c,12,84,Normal
2026-02-17 07:15:16.721704,Seoul-ba2c,22,22,Normal
2026-02-17 07:15:17.721704,Seoul-ba2c,50,1,Normal
2026-02-17 07:15:18.721704,Seoul-ba2c,-26,77,Normal
2026-02-17 07:15:19.721704,Seoul-ba2c,45,33,Normal
2026-02-17 07:15:20.721704,Seoul-ba2c,50,82,Normal
2026-02-17 07:15:21.721704,Seoul-ba2c,3,47,Normal
2026-02-17 07:15:22.721704,Seoul-ba2c,-17,2,Normal
2026-02-17 07:15:23.721704,Seoul-ba2c,47,18,Normal
2026-02-17 07:15:24.721704,Seoul-ba2c,-22,11,Normal
2026-02-17 07:15:25.721704,Seoul-ba2c,-6,3,Normal
2026-02-17 07:15:26.721704,Seoul-ba2c,43,75,Normal
2026-02-17 07:15:27.721704,Seoul-ba2c,33,76,Normal
2026-02-17 07:15:28.721704,Seoul-ba2c,34,46,Normal
2026-02-17 07:15:29.721704,Seoul-ba2c,2,74,Normal
