timestamp,station_id,temp,humid,condition
2026-02-12 10:07:43.889845,Seoul-dbfe,42,66,Normal
2026-02-12 10:07:44.889845,Seoul-dbfe,32,35,Normal
2026-02-12 10:07:45.889845,Seoul-dbfe,23,55,Normal
2026-02-12 10:07:46.889845,Seoul-dbfe,34,66,Normal
2026-02-12 10:07:47.889845,Seoul-dbfe,38,86,Normal
2026-02-12 10:07:48.889845,Seoul-dbfe,-5,33,Normal
2026-02-12 10:07:49.889845,Seoul-dbfe,-11,29,Normal
2026-02-12 10:07:50.889845,Seoul-dbfe,22,15,Normal
2026-02-12 10:07:51.889845,Seoul-dbfe,-8,18,Normal
2026-02-12 10:07:52.889845,Seoul-dbfe,-8,71,Normal
2026-02-12 10:07:53.889845,Seoul-dbfe,48,32,Normal
2026-02-12 10:07:54.889845,Seoul-dbfe,20,78,Normal
2026-02-12 10:07:55.889845,Seoul-dbfe,-7,78,Normal
2026-02-12 10:07:56.889845,Seoul-dbfe,41,16,Normal
2026-02-12 10:07:57.889845,Seoul-dbfe,-25,2,Normal
2026-02-12 10:07:58.889845,Seoul-dbfe,-18,64,Normal
2026-02-12 10:07:59.889845,Seoul-dbfe,7,84,Normal
2026-02-12 10:08:00.889845,Seoul-dbfe,36,89,Normal
2026-02-12 10:08:01.889845,Seoul-dbfe,42,43,Normal
2026-02-12 10:08:02.889845,Seoul-dbfe,-24,47,Normal
2026-02-12 10:08:03.889845,Seoul-dbfe,12,99,Normal
2026-02-12 10:08:04.889845,Seoul-dbfe,24,37,Normal
2026-02-12 10:08:05.889845,Seoul-dbfe,45,38,Normal
2026-02-12 10:08:06.889845,Seoul-dbfe,46,19,Normal
2026-02-12 10:08:07.889845,Seoul-dbfe,12,26,Normal
2026-02-12 10:08:08.889845,Seoul-dbfe,19,11,Normal
2026-02-12 10:08:09.889845,Seoul-dbfe,49,91,Normal
2026-02-12 10:08:10.889845,Seoul-dbfe,24,22,Normal
2026-02-12 10:08:11.889845,Seoul-dbfe,12,81,Normal
2026-02-12 10:08:12.889845,Seoul-dbfe,32,92,Normal
2026-02-12 10:08:13.889845,Seoul-dbfe,21,77,Normal
2026-02-12 10:08:14.889845,Seoul-dbfe,29,78,Normal
2026-02-12 10:08:15.889845,Seoul-dbfe,-21,77,Normal
2026-02-12 10:08:16.889845,Seoul-dbfe,18,14,Normal
