timestamp,station_id,temp,humid,condition
2026-02-08 06:51:18.314310,Seoul-beb6,23,79,Normal
2026-02-08 06:51:19.314310,Seoul-beb6,13,64,Normal
2026-02-08 06:51:20.314310,Seoul-beb6,2,53,Normal
2026-02-08 06:51:21.314310,Seoul-beb6,24,76,Normal
2026-02-08 06:51:22.314310,Seoul-beb6,50,58,Normal
2026-02-08 06:51:23.314310,Seoul-beb6,48,42,Normal
2026-02-08 06:51:24.314310,Seoul-beb6,3,77,Normal
2026-02-08 06:51:25.314310,Seoul-beb6,42,32,Normal
2026-02-08 06:51:26.314310,Seoul-beb6,7,27,Normal
2026-02-08 06:51:27.314310,Seoul-beb6,25,43,Normal
2026-02-08 06:51:28.314310,Seoul-beb6,-13,84,Normal
2026-02-08 06:51:29.314310,Seoul-beb6,-21,86,Normal
2026-02-08 06:51:30.314310,Seoul-beb6,12,65,Normal
2026-02-08 06:51:31.314310,Seoul-beb6,-13,73,Normal
2026-02-08 06:51:32.314310,Seoul-beb6,16,13,Normal
2026-02-08 06:51:33.314310,Seoul-beb6,2,78,Normal
2026-02-08 06:51:34.314310,Seoul-beb6,-18,49,Normal
2026-02-08 06:51:35.314310,Seoul-beb6,4,11,Normal
2026-02-08 06:51:36.314310,Seoul-beb6,35,81,Normal
2026-02-08 06:51:37.314310,Seoul-beb6,-8,26,Normal
2026-02-08 06:51:38.314310,Seoul-beb6,37,20,Normal
2026-02-08 06:51:39.314310,Seoul-beb6,0,85,Normal
2026-02-08 06:51:40.314310,Seoul-beb6,11,17,Normal
2026-02-08 06:51:41.314310,Seoul-beb6,-5,78,Normal
2026-02-08 06:51:42.314310,Seoul-beb6,3,53,Normal
2026-02-08 06:51:43.314310,Seoul-beb6,39,88,Normal
2026-02-08 06:51:44.314310,Seoul-beb6,-8,0,Normal
2026-02-08 06:51:45.314310,Seoul-beb6,-5,63,Normal
2026-02-08 06:51:46.314310,Seoul-beb6,28,26,Normal
2026-02-08 06:51:47.314310,Seoul-beb6,47,78,Normal
2026-02-08 06:51:48.314310,Seoul-beb6,15,97,Normal
2026-02-08 06:51:49.314310,Seoul-beb6,-23,63,Normal
2026-02-08 06:51:50.314310,Seoul-beb6,38,76,Normal
2026-02-08 06:51:51.314310,Seoul-beb6,26,66,Normal
2026-02-08 06:51:52.314310,Seoul-beb6,-9,67,Normal
2026-02-08 06:51:53.314310,Seoul-beb6,6,82,Normal
2026-02-08 06:51:54.314310,Seoul-beb6,17,47,Normal
2026-02-08 06:51:55.314310,Seoul-beb6,-9,8,Normal
2026-02-08 06:51:56.314310,Seoul-beb6,41,63,Normal
2026-02-08 06:51:57.314310,Seoul-beb6,32,60,Normal
2026-02-08 06:51:58.314310,Seoul-beb6,-11,76,Normal
2026-02-08 06:51:59.314310,Seoul-beb6,-2,55,Normal
2026-02-08 06:52:00.314310,Seoul-beb6,39,15,Normal
2026-02-08 06:52:01.314310,Seoul-beb6,-18,23,Normal
2026-02-08 06:52:02.314310,Seoul-beb6,44,82,Normal
2026-02-08 06:52:03.314310,Seoul-beb6,7,97,Normal
2026-02-08 06:52:04.314310,Seoul-beb6,33,60,Normal
2026-02-08 06:52:05.314310,Seoul-beb6,-19,5,Normal
2026-02-08 06:52:06.314310,Seoul-beb6,-24,12,Normal
2026-02-08 06:52:07.314310,Seoul-beb6,2,47,Normal
2026-02-08 06:52:08.314310,Seoul-beb6,-25,6,Normal
2026-02-08 06:52:09.314310,Seoul-beb6,-14,94,Normal
2026-02-08 06:52:10.314310,Seoul-beb6,9,30,Normal
2026-02-08 06:52:11.314310,Seoul-beb6,-15,67,Normal
2026-02-08 06:52:12.314310,Seoul-beb6,-18,20,Normal
2026-02-08 06:52:13.314310,Seoul-beb6,18,53,Normal
2026-02-08 06:52:14.314310,Seoul-beb6,14,80,Normal
2026-02-08 06:52:15.314310,Seoul-beb6,42,73,Normal
2026-02-08 06:52:16.314310,Seoul-beb6,28,21,Normal
2026-02-08 06:52:17.314310,Seoul-beb6,-25,74,Normal
2026-02-08 06:52:18.314310,Seoul-beb6,4,69,Normal
2026-02-08 06:52:19.314310,Seoul-beb6,0,21,Normal
2026-02-08 06:52:20.314310,Seoul-beb6,37,48,Normal
2026-02-08 06:52:21.314310,Seoul-beb6,5,10,Normal
2026-02-08 06:52:22.314310,Seoul-beb6,27,68,Normal
2026-02-08 06:52:23.314310,Seoul-beb6,-26,13,Normal
2026-02-08 06:52:24.314310,Seoul-beb6,47,72,Normal
2026-02-08 06:52:25.314310,Seoul-beb6,-11,44,Normal
2026-02-08 06:52:26.314310,Seoul-beb6,3,95,Normal
2026-02-08 06:52:27.314310,Seoul-beb6,15,38,Normal
2026-02-08 06:52:28.314310,Seoul-beb6,-16,87,Normal
2026-02-08 06:52:29.314310,Seoul-beb6,-12,88,Normal
2026-02-08 06:52:30.314310,Seoul-beb6,-30,96,Normal
2026-02-08 06:52:31.314310,Seoul-beb6,35,27,Normal
2026-02-08 06:52:32.314310,Seoul-beb6,14,46,Normal
2026-02-08 06:52:33.314310,Seoul-beb6,27,75,Normal
2026-02-08 06:52:34.314310,Seoul-beb6,26,84,Normal
2026-02-08 06:52:35.314310,Seoul-beb6,-10,28,Normal
2026-02-08 06:52:36.314310,Seoul-beb6,13,64,Normal
2026-02-08 06:52:37.314310,Seoul-beb6,37,35,Normal
2026-02-08 06:52:38.314310,Seoul-beb6,32,13,Normal
2026-02-08 06:52:39.314310,Seoul-beb6,26,70,Normal
2026-02-08 06:52:40.314310,Seoul-beb6,23,10,Normal
2026-02-08 06:52:41.314310,Seoul-beb6,14,42,Normal
2026-02-08 06:52:42.314310,Seoul-beb6,14,21,Normal
2026-02-08 06:52:43.314310,Seoul-beb6,-24,52,Normal
2026-02-08 06:52:44.314310,Seoul-beb6,30,99,Normal
2026-02-08 06:52:45.314310,Seoul-beb6,14,7,Normal
2026-02-08 06:52:46.314310,Seoul-beb6,41,57,Normal
2026-02-08 06:52:47.314310,Seoul-beb6,15,49,Normal
2026-02-08 06:52:48.314310,Seoul-beb6,46,43,Normal
2026-02-08 06:52:49.314310,Seoul-beb6,18,82,Normal
2026-02-08 06:52:50.314310,Seoul-beb6,-9,56,Normal
2026-02-08 06:52:51.314310,Seoul-beb6,-13,6,Normal
2026-02-08 06:52:52.314310,Seoul-beb6,-15,65,Normal
2026-02-08 06:52:53.314310,Seoul-beb6,12,13,Normal
2026-02-08 06:52:54.314310,Seoul-beb6,22,92,Normal
2026-02-08 06:52:55.314310,Seoul-beb6,19,12,Normal
2026-02-08 06:52:56.314310,Seoul-beb6,-2,96,Normal
2026-02-08 06:52:57.314310,Seoul-beb6,41,26,Normal
2026-02-08 06:52:58.314310,Seoul-beb6,-22,44,Normal
2026-02-08 06:52:59.314310,Seoul-beb6,-3,2,Normal
2026-02-08 06:53:00.314310,Seoul-beb6,-16,19,Normal
2026-02-08 06:53:01.314310,Seoul-beb6,-13,41,Normal
