timestamp,station_id,temp,humid,condition
2026-02-15 07:32:31.413142,NewYork-2af6,35,87,Normal
2026-02-15 07:32:32.413142,NewYork-2af6,-1,95,Normal
2026-02-15 07:32:33.413142,NewYork-2af6,9,7,Normal
2026-02-15 07:32:34.413142,NewYork-2af6,7,35,Normal
2026-02-15 07:32:35.413142,NewYork-2af6,-1,43,Normal
2026-02-15 07:32:36.413142,NewYork-2af6,24,57,Normal
2026-02-15 07:32:37.413142,NewYork-2af6,-11,64,Normal
2026-02-15 07:32:38.413142,NewYork-2af6,-26,20,Normal
2026-02-15 07:32:39.413142,NewYork-2af6,-14,55,Normal
2026-02-15 07:32:40.413142,NewYork-2af6,-27,17,Normal
2026-02-15 07:32:41.413142,NewYork-2af6,3,28,Normal
2026-02-15 07:32:42.413142,NewYork-2af6,41,53,Normal
2026-02-15 07:32:43.413142,NewYork-2af6,-2,67,Normal
2026-02-15 07:32:44.413142,NewYork-2af6,0,63,Normal
2026-02-15 07:32:45.413142,NewYork-2af6,34,78,Normal
2026-02-15 07:32:46.413142,NewYork-2af6,7,91,Normal
2026-02-15 07:32:47.413142,NewYork-2af6,-28,70,Normal
2026-02-15 07:32:48.413142,NewYork-2af6,39,95,Normal
2026-02-15 07:32:49.413142,NewYork-2af6,-23,97,Normal
2026-02-15 07:32:50.413142,NewYork-2af6,18,79,Normal
2026-02-15 07:32:51.413142,NewYork-2af6,19,32,Normal
2026-02-15 07:32:52.413142,NewYork-2af6,35,0,Normal
2026-02-15 07:32:53.413142,NewYork-2af6,2,83,Normal
2026-02-15 07:32:54.413142,NewYork-2af6,22,43,Normal
2026-02-15 07:32:55.413142,NewYork-2af6,-20,9,Normal
2026-02-15 07:32:56.413142,NewYork-2af6,17,69,Normal
2026-02-15 07:32:57.413142,NewYork-2af6,-1,79,Normal
2026-02-15 07:32:58.413142,NewYork-2af6,4,36,Normal
2026-02-15 07:32:59.413142,NewYork-2af6,27,59,Normal
2026-02-15 07:33:00.413142,NewYork-2af6,-17,34,Normal
2026-02-15 07:33:01.413142,NewYork-2af6,-27,24,Normal
2026-02-15 07:33:02.413142,NewYork-2af6,38,60,Normal
2026-02-15 07:33:03.413142,NewYork-2af6,-5,86,Normal
2026-02-15 07:33:04.413142,NewYork-2af6,-17,75,Normal
2026-02-15 07:33:05.413142,NewYork-2af6,19,20,Normal
2026-02-15 07:33:06.413142,NewYork-2af6,19,71,Normal
2026-02-15 07:33:07.413142,NewYork-2af6,47,22,Normal
2026-02-15 07:33:08.413142,NewYork-2af6,-26,24,Normal
2026-02-15 07:33:09.413142,NewYork-2af6,-9,41,Normal
2026-02-15 07:33:10.413142,NewYork-2af6,-21,13,Normal
2026-02-15 07:33:11.413142,NewYork-2af6,35,40,Normal
2026-02-15 07:33:12.413142,NewYork-2af6,11,24,Normal
2026-02-15 07:33:13.413142,NewYork-2af6,39,29,Normal
2026-02-15 07:33:14.413142,NewYork-2af6,-8,16,Normal
2026-02-15 07:33:15.413142,NewYork-2af6,43,18,Normal
2026-02-15 07:33:16.413142,NewYork-2af6,-10,47,Normal
2026-02-15 07:33:17.413142,NewYork-2af6,-9,32,Normal
