timestamp,station_id,temp,humid,condition
2026-02-12 00:00:10.007000,Seoul-df7b,-23,63,Normal
2026-02-12 00:00:11.007000,Seoul-df7b,-3,59,Normal
2026-02-12 00:00:12.007000,Seoul-df7b,16,17,Normal
2026-02-12 00:00:13.007000,Seoul-df7b,16,86,Normal
2026-02-12 00:00:14.007000,Seoul-df7b,49,31,Normal
2026-02-12 00:00:15.007000,Seoul-df7b,11,72,Normal
2026-02-12 00:00:16.007000,Seoul-df7b,-19,76,Normal
2026-02-12 00:00:17.007000,Seoul-df7b,21,73,Normal
2026-02-12 00:00:18.007000,Seoul-df7b,-13,4,Normal
2026-02-12 00:00:19.007000,Seoul-df7b,-27,27,Normal
2026-02-12 00:00:20.007000,Seoul-df7b,49,96,Normal
2026-02-12 00:00:21.007000,Seoul-df7b,-7,76,Normal
2026-02-12 00:00:22.007000,Seoul-df7b,-25,34,Normal
2026-02-12 00:00:23.007000,Seoul-df7b,-24,5,Normal
2026-02-12 00:00:24.007000,Seoul-df7b,36,25,Normal
2026-02-12 00:00:25.007000,Seoul-df7b,19,14,Normal
2026-02-12 00:00:26.007000,Seoul-df7b,35,91,Normal
2026-02-12 00:00:27.007000,Seoul-df7b,-26,82,Normal
2026-02-12 00:00:28.007000,Seoul-df7b,-17,87,Normal
2026-02-12 00:00:29.007000,Seoul-df7b,35,10,Normal
2026-02-12 00:00:30.007000,Seoul-df7b,20,11,Normal
2026-02-12 00:00:31.007000,Seoul-df7b,29,26,Normal
2026-02-12 00:00:32.007000,Seoul-df7b,-28,58,Normal
2026-02-12 00:00:33.007000,Seoul-df7b,5,28,Normal
2026-02-12 00:00:34.007000,Seoul-df7b,40,79,Normal
2026-02-12 00:00:35.007000,Seoul-df7b,-5,53,Normal
2026-02-12 00:00:36.007000,Seoul-df7b,23,49,Normal
2026-02-12 00:00:37.007000,Seoul-df7b,-10,89,Normal
2026-02-12 00:00:38.007000,Seoul-df7b,17,73,Normal
2026-02-12 00:00:39.007000,Seoul-df7b,-29,46,Normal
2026-02-12 00:00:40.007000,Seoul-df7b,-17,40,Normal
2026-02-12 00:00:41.007000,Seoul-df7b,36,2,Normal
