timestamp,station_id,temp,humid,condition
2026-02-14 19:49:51.053245,Dubai-89eb,-17,6,Normal
2026-02-14 19:49:52.053245,Dubai-89eb,21,79,Normal
2026-02-14 19:49:53.053245,Dubai-89eb,40,83,Normal
2026-02-14 19:49:54.053245,Dubai-89eb,39,80,Normal
2026-02-14 19:49:55.053245,Dubai-89eb,29,48,Normal
2026-02-14 19:49:56.053245,Dubai-89eb,-8,59,Normal
2026-02-14 19:49:57.053245,Dubai-89eb,7,8,Normal
2026-02-14 19:49:58.053245,Dubai-89eb,-12,60,Normal
2026-02-14 19:49:59.053245,Dubai-89eb,25,47,Normal
2026-02-14 19:50:00.053245,Dubai-89eb,47,85,Normal
2026-02-14 19:50:01.053245,Dubai-89eb,7,92,Normal
2026-02-14 19:50:02.053245,Dubai-89eb,-30,49,Normal
2026-02-14 19:50:03.053245,Dubai-89eb,49,92,Normal
2026-02-14 19:50:04.053245,Dubai-89eb,-11,81,Normal
2026-02-14 19:50:05.053245,Dubai-89eb,34,54,Normal
2026-02-14 19:50:06.053245,Dubai-89eb,-19,49,Normal
2026-02-14 19:50:07.053245,Dubai-89eb,45,82,Normal
2026-02-14 19:50:08.053245,Dubai-89eb,22,51,Normal
2026-02-14 19:50:09.053245,Dubai-89eb,-8,36,Normal
2026-02-14 19:50:10.053245,Dubai-89eb,25,44,Normal
2026-02-14 19:50:11.053245,Dubai-89eb,-13,35,Normal
2026-02-14 19:50:12.053245,Dubai-89eb,-10,37,Normal
2026-02-14 19:50:13.053245,Dubai-89eb,-30,87,Normal
2026-02-14 19:50:14.053245,Dubai-89eb,24,64,Normal
2026-02-14 19:50:15.053245,Dubai-89eb,5,41,Normal
2026-02-14 19:50:16.053245,Dubai-89eb,26,85,Normal
2026-02-14 19:50:17.053245,Dubai-89eb,-10,5,Normal
2026-02-14 19:50:18.053245,Dubai-89eb,26,41,Normal
2026-02-14 19:50:19.053245,Dubai-89eb,29,25,Normal
2026-02-14 19:50:20.053245,Dubai-89eb,27,52,Normal
