timestamp,station_id,temp,humid,condition
2026-02-13 14:55:31.914973,Tokyo-e0c9,18,88,Normal
2026-02-13 14:55:32.914973,Tokyo-e0c9,27,94,Normal
2026-02-13 14:55:33.914973,Tokyo-e0c9,45,82,Normal
2026-02-13 14:55:34.914973,Tokyo-e0c9,49,57,Normal
2026-02-13 14:55:35.914973,Tokyo-e0c9,50,98,Normal
2026-02-13 14:55:36.914973,Tokyo-e0c9,49,70,Normal
2026-02-13 14:55:37.914973,Tokyo-e0c9,38,51,Normal
2026-02-13 14:55:38.914973,Tokyo-e0c9,28,89,Normal
2026-02-13 14:55:39.914973,Tokyo-e0c9,44,66,Normal
2026-02-13 14:55:40.914973,Tokyo-e0c9,5,19,Normal
2026-02-13 14:55:41.914973,Tokyo-e0c9,43,12,Normal
2026-02-13 14:55:42.914973,Tokyo-e0c9,41,74,Normal
2026-02-13 14:55:43.914973,Tokyo-e0c9,1,29,Normal
2026-02-13 14:55:44.914973,Tokyo-e0c9,-22,3,Normal
2026-02-13 14:55:45.914973,Tokyo-e0c9,-6,67,Normal
2026-02-13 14:55:46.914973,Tokyo-e0c9,17,11,Normal
2026-02-13 14:55:47.914973,Tokyo-e0c9,44,75,Normal
2026-02-13 14:55:48.914973,Tokyo-e0c9,10,62,Normal
2026-02-13 14:55:49.914973,Tokyo-e0c9,10,27,Normal
2026-02-13 14:55:50.914973,Tokyo-e0c9,32,14,Normal
2026-02-13 14:55:51.914973,Tokyo-e0c9,-24,29,Normal
2026-02-13 14:55:52.914973,Tokyo-e0c9,-14,24,Normal
2026-02-13 14:55:53.914973,Tokyo-e0c9,-10,36,Normal
2026-02-13 14:55:54.914973,Tokyo-e0c9,49,65,Normal
2026-02-13 14:55:55.914973,Tokyo-e0c9,-14,9,Normal
2026-02-13 14:55:56.914973,Tokyo-e0c9,-16,68,Normal
2026-02-13 14:55:57.914973,Tokyo-e0c9,-1,81,Normal
2026-02-13 14:55:58.914973,Tokyo-e0c9,-20,43,Normal
