timestamp,station_id,temp,humid,condition
2026-02-14 10:53:46.363986,Paris-fabd,-22,63,Normal
2026-02-14 10:53:47.363986,Paris-fabd,47,93,Normal
2026-02-14 10:53:48.363986,Paris-fabd,-17,27,Normal
2026-02-14 10:53:49.363986,Paris-fabd,-30,73,Normal
2026-02-14 10:53:50.363986,Paris-fabd,42,17,Normal
2026-02-14 10:53:51.363986,Paris-fabd,-4,64,Normal
2026-02-14 10:53:52.363986,Paris-fabd,32,11,Normal
2026-02-14 10:53:53.363986,Paris-fabd,-5,71,Normal
2026-02-14 10:53:54.363986,Paris-fabd,14,74,Normal
2026-02-14 10:53:55.363986,Paris-fabd,44,14,Normal
2026-02-14 10:53:56.363986,Paris-fabd,-15,71,Normal
2026-02-14 10:53:57.363986,Paris-fabd,-26,47,Normal
2026-02-14 10:53:58.363986,Paris-fabd,30,56,Normal
2026-02-14 10:53:59.363986,Paris-fabd,42,91,Normal
2026-02-14 10:54:00.363986,Paris-fabd,50,60,Normal
2026-02-14 10:54:01.363986,Paris-fabd,0,13,Normal
2026-02-14 10:54:02.363986,Paris-fabd,21,46,Normal
2026-02-14 10:54:03.363986,Paris-fabd,45,28,Normal
2026-02-14 10:54:04.363986,Paris-fabd,50,79,Normal
2026-02-14 10:54:05.363986,Paris-fabd,30,69,Normal
2026-02-14 10:54:06.363986,Paris-fabd,-13,17,Normal
2026-02-14 10:54:07.363986,Paris-fabd,9,99,Normal
2026-02-14 10:54:08.363986,Paris-fabd,-10,71,Normal
2026-02-14 10:54:09.363986,Paris-fabd,18,35,Normal
2026-02-14 10:54:10.363986,Paris-fabd,14,97,Normal
2026-02-14 10:54:11.363986,Paris-fabd,-18,83,Normal
2026-02-14 10:54:12.363986,Paris-fabd,-26,52,Normal
2026-02-14 10:54:13.363986,Paris-fabd,-16,68,Normal
2026-02-14 10:54:14.363986,Paris-fabd,29,21,Normal
2026-02-14 10:54:15.363986,Paris-fabd,24,95,Normal
2026-02-14 10:54:16.363986,Paris-fabd,-12,79,Normal
2026-02-14 10:54:17.363986,Paris-fabd,20,18,Normal
2026-02-14 10:54:18.363986,Paris-fabd,40,72,Normal
2026-02-14 10:54:19.363986,Paris-fabd,37,68,Normal
2026-02-14 10:54:20.363986,Paris-fabd,5,86,Normal
2026-02-14 10:54:21.363986,Paris-fabd,5,22,Normal
2026-02-14 10:54:22.363986,Paris-fabd,-11,6,Normal
2026-02-14 10:54:23.363986,Paris-fabd,-29,93,Normal
2026-02-14 10:54:24.363986,Paris-fabd,47,33,Normal
2026-02-14 10:54:25.363986,Paris-fabd,-20,49,Normal
2026-02-14 10:54:26.363986,Paris-fabd,-24,35,Normal
2026-02-14 10:54:27.363986,Paris-fabd,42,58,Normal
2026-02-14 10:54:28.363986,Paris-fabd,-28,75,Normal
2026-02-14 10:54:29.363986,Paris-fabd,-13,82,Normal
2026-02-14 10:54:30.363986,Paris-fabd,-1,78,Normal
2026-02-14 10:54:31.363986,Paris-fabd,4,36,Normal
2026-02-14 10:54:32.363986,Paris-fabd,6,32,Normal
2026-02-14 10:54:33.363986,Paris-fabd,-6,10,Normal
2026-02-14 10:54:34.363986,Paris-fabd,9,30,Normal
2026-02-14 10:54:35.363986,Paris-fabd,-16,41,Normal
2026-02-14 10:54:36.363986,Paris-fabd,44,31,Normal
2026-02-14 10:54:37.363986,Paris-fabd,7,70,Normal
