timestamp,station_id,temp,humid,condition
2026-02-08 00:51:57.247903,Paris-4ddd,-28,21,Normal
2026-02-08 00:51:58.247903,Paris-4ddd,46,29,Normal
2026-02-08 00:51:59.247903,Paris-4ddd,12,21,Normal
2026-02-08 00:52:00.247903,Paris-4ddd,3,30,Normal
2026-02-08 00:52:01.247903,Paris-4ddd,29,98,Normal
2026-02-08 00:52:02.247903,Paris-4ddd,-12,100,Normal
2026-02-08 00:52:03.247903,Paris-4ddd,-18,47,Normal
2026-02-08 00:52:04.247903,Paris-4ddd,27,10,Normal
2026-02-08 00:52:05.247903,Paris-4ddd,-5,62,Normal
2026-02-08 00:52:06.247903,Paris-4ddd,22,32,Normal
2026-02-08 00:52:07.247903,Paris-4ddd,37,47,Normal
2026-02-08 00:52:08.247903,Paris-4ddd,25,58,Normal
2026-02-08 00:52:09.247903,Paris-4ddd,-20,11,Normal
2026-02-08 00:52:10.247903,Paris-4ddd,-22,4,Normal
2026-02-08 00:52:11.247903,Paris-4ddd,-1,44,Normal
2026-02-08 00:52:12.247903,Paris-4ddd,12,7,Normal
2026-02-08 00:52:13.247903,Paris-4ddd,-15,53,Normal
2026-02-08 00:52:14.247903,Paris-4ddd,25,82,Normal
2026-02-08 00:52:15.247903,Paris-4ddd,-25,11,Normal
2026-02-08 00:52:16.247903,Paris-4ddd,5,29,Normal
2026-02-08 00:52:17.247903,Paris-4ddd,28,85,Normal
2026-02-08 00:52:18.247903,Paris-4ddd,14,79,Normal
2026-02-08 00:52:19.247903,Paris-4ddd,-23,30,Normal
2026-02-08 00:52:20.247903,Paris-4ddd,-3,98,Normal
2026-02-08 00:52:21.247903,Paris-4ddd,-16,70,Normal
2026-02-08 00:52:22.247903,Paris-4ddd,-27,31,Normal
2026-02-08 00:52:23.247903,Paris-4ddd,18,53,Normal
2026-02-08 00:52:24.247903,Paris-4ddd,11,30,Normal
2026-02-08 00:52:25.247903,Paris-4ddd,5,98,Normal
2026-02-08 00:52:26.247903,Paris-4ddd,41,76,Normal
2026-02-08 00:52:27.247903,Paris-4ddd,8,7,Normal
2026-02-08 00:52:28.247903,Paris-4ddd,42,75,Normal
2026-02-08 00:52:29.247903,Paris-4ddd,48,47,Normal
2026-02-08 00:52:30.247903,Paris-4ddd,2,95,Normal
2026-02-08 00:52:31.247903,Paris-4ddd,-18,92,Normal
2026-02-08 00:52:32.247903,Paris-4ddd,20,92,Normal
2026-02-08 00:52:33.247903,Paris-4ddd,21,52,Normal
2026-02-08 00:52:34.247903,Paris-4ddd,25,68,Normal
2026-02-08 00:52:35.247903,Paris-4ddd,34,78,Normal
2026-02-08 00:52:36.247903,Paris-4ddd,44,55,Normal
2026-02-08 00:52:37.247903,Paris-4ddd,19,93,Normal
2026-02-08 00:52:38.247903,Paris-4ddd,31,74,Normal
2026-02-08 00:52:39.247903,Paris-4ddd,33,10,Normal
2026-02-08 00:52:40.247903,Paris-4ddd,-5,35,Normal
2026-02-08 00:52:41.247903,Paris-4ddd,31,86,Normal
2026-02-08 00:52:42.247903,Paris-4ddd,37,92,Normal
2026-02-08 00:52:43.247903,Paris-4ddd,16,70,Normal
2026-02-08 00:52:44.247903,Paris-4ddd,2,0,Normal
2026-02-08 00:52:45.247903,Paris-4ddd,6,20,Normal
2026-02-08 00:52:46.247903,Paris-4ddd,35,25,Normal
2026-02-08 00:52:47.247903,Paris-4ddd,-25,22,Normal
2026-02-08 00:52:48.247903,Paris-4ddd,14,10,Normal
2026-02-08 00:52:49.247903,Paris-4ddd,5,35,Normal
2026-02-08 00:52:50.247903,Paris-4ddd,-9,80,Normal
2026-02-08 00:52:51.247903,Paris-4ddd,23,14,Normal
2026-02-08 00:52:52.247903,Paris-4ddd,46,63,Normal
2026-02-08 00:52:53.247903,Paris-4ddd,-30,38,Normal
2026-02-08 00:52:54.247903,Paris-4ddd,41,92,Normal
2026-02-08 00:52:55.247903,Paris-4ddd,-12,2,Normal
2026-02-08 00:52:56.247903,Paris-4ddd,36,36,Normal
2026-02-08 00:52:57.247903,Paris-4ddd,35,57,Normal
2026-02-08 00:52:58.247903,Paris-4ddd,34,50,Normal
2026-02-08 00:52:59.247903,Paris-4ddd,-22,46,Normal
2026-02-08 00:53:00.247903,Paris-4ddd,17,70,Normal
2026-02-08 00:53:01.247903,Paris-4ddd,16,16,Normal
2026-02-08 00:53:02.247903,Paris-4ddd,42,14,Normal
2026-02-08 00:53:03.247903,Paris-4ddd,-30,81,Normal
2026-02-08 00:53:04.247903,Paris-4ddd,-28,49,Normal
2026-02-08 00:53:05.247903,Paris-4ddd,-16,62,Normal
2026-02-08 00:53:06.247903,Paris-4ddd,25,30,Normal
2026-02-08 00:53:07.247903,Paris-4ddd,-17,89,Normal
2026-02-08 00:53:08.247903,Paris-4ddd,46,91,Normal
2026-02-08 00:53:09.247903,Paris-4ddd,15,40,Normal
2026-02-08 00:53:10.247903,Paris-4ddd,48,29,Normal
2026-02-08 00:53:11.247903,Paris-4ddd,-6,58,Normal
2026-02-08 00:53:12.247903,Paris-4ddd,19,63,Normal
2026-02-08 00:53:13.247903,Paris-4ddd,-19,56,Normal
2026-02-08 00:53:14.247903,Paris-4ddd,-22,40,Normal
2026-02-08 00:53:15.247903,Paris-4ddd,36,26,Normal
2026-02-08 00:53:16.247903,Paris-4ddd,8,91,Normal
2026-02-08 00:53:17.247903,Paris-4ddd,39,57,Normal
2026-02-08 00:53:18.247903,Paris-4ddd,-30,83,Normal
2026-02-08 00:53:19.247903,Paris-4ddd,42,38,Normal
2026-02-08 00:53:20.247903,Paris-4ddd,20,54,Normal
2026-02-08 00:53:21.247903,Paris-4ddd,41,17,Normal
2026-02-08 00:53:22.247903,Paris-4ddd,-2,29,Normal
2026-02-08 00:53:23.247903,Paris-4ddd,2,60,Normal
2026-02-08 00:53:24.247903,Paris-4ddd,-10,9,Normal
2026-02-08 00:53:25.247903,Paris-4ddd,-19,28,Normal
2026-02-08 00:53:26.247903,Paris-4ddd,-1,41,Normal
2026-02-08 00:53:27.247903,Paris-4ddd,9,28,Normal
2026-02-08 00:53:28.247903,Paris-4ddd,15,21,Normal
2026-02-08 00:53:29.247903,Paris-4ddd,23,79,Normal
2026-02-08 00:53:30.247903,Paris-4ddd,33,99,Normal
2026-02-08 00:53:31.247903,Paris-4ddd,13,94,Normal
2026-02-08 00:53:32.247903,Paris-4ddd,10,30,Normal
2026-02-08 00:53:33.247903,Paris-4ddd,18,40,Normal
2026-02-08 00:53:34.247903,Paris-4ddd,36,73,Normal
2026-02-08 00:53:35.247903,Paris-4ddd,6,0,Normal
2026-02-08 00:53:36.247903,Paris-4ddd,26,37,Normal
2026-02-08 00:53:37.247903,Paris-4ddd,50,69,Normal
2026-02-08 00:53:38.247903,Paris-4ddd,45,1,Normal
2026-02-08 00:53:39.247903,Paris-4ddd,-20,28,Normal
2026-02-08 00:53:40.247903,Paris-4ddd,-29,41,Normal
2026-02-08 00:53:41.247903,Paris-4ddd,-1,77,Normal
2026-02-08 00:53:42.247903,Paris-4ddd,7,18,Normal
2026-02-08 00:53:43.247903,Paris-4ddd,3,35,Normal
2026-02-08 00:53:44.247903,Paris-4ddd,-5,95,Normal
2026-02-08 00:53:45.247903,Paris-4ddd,-24,75,Normal
2026-02-08 00:53:46.247903,Paris-4ddd,-22,6,Normal
2026-02-08 00:53:47.247903,Paris-4ddd,31,46,Normal
2026-02-08 00:53:48.247903,Paris-4ddd,-28,16,Normal
2026-02-08 00:53:49.247903,Paris-4ddd,-6,98,Normal
2026-02-08 00:53:50.247903,Paris-4ddd,-11,84,Normal
2026-02-08 00:53:51.247903,Paris-4ddd,-18,60,Normal
2026-02-08 00:53:52.247903,Paris-4ddd,-15,12,Normal
2026-02-08 00:53:53.247903,Paris-4ddd,25,100,Normal
2026-02-08 00:53:54.247903,Paris-4ddd,23,74,Normal
2026-02-08 00:53:55.247903,Paris-4ddd,-25,75,Normal
2026-02-08 00:53:56.247903,Paris-4ddd,38,44,Normal
2026-02-08 00:53:57.247903,Paris-4ddd,10,1,Normal
2026-02-08 00:53:58.247903,Paris-4ddd,-1,5,Normal
2026-02-08 00:53:59.247903,Paris-4ddd,33,93,Normal
2026-02-08 00:54:00.247903,Paris-4ddd,18,70,Normal
2026-02-08 00:54:01.247903,Paris-4ddd,13,31,Normal
2026-02-08 00:54:02.247903,Paris-4ddd,48,83,Normal
2026-02-08 00:54:03.247903,Paris-4ddd,40,76,Normal
2026-02-08 00:54:04.247903,Paris-4ddd,10,66,Normal
2026-02-08 00:54:05.247903,Paris-4ddd,8,40,Normal
2026-02-08 00:54:06.247903,Paris-4ddd,32,61,Normal
2026-02-08 00:54:07.247903,Paris-4ddd,-10,6,Normal
2026-02-08 00:54:08.247903,Paris-4ddd,44,55,Normal
2026-02-08 00:54:09.247903,Paris-4ddd,1,62,Normal
2026-02-08 00:54:10.247903,Paris-4ddd,-15,16,Normal
2026-02-08 00:54:11.247903,Paris-4ddd,42,51,Normal
2026-02-08 00:54:12.247903,Paris-4ddd,11,79,Normal
2026-02-08 00:54:13.247903,Paris-4ddd,-25,41,Normal
2026-02-08 00:54:14.247903,Paris-4ddd,32,56,Normal
2026-02-08 00:54:15.247903,Paris-4ddd,4,8,Normal
2026-02-08 00:54:16.247903,Paris-4ddd,5,47,Normal
2026-02-08 00:54:17.247903,Paris-4ddd,-6,56,Normal
2026-02-08 00:54:18.247903,Paris-4ddd,-29,48,Normal
2026-02-08 00:54:19.247903,Paris-4ddd,48,13,Normal
2026-02-08 00:54:20.247903,Paris-4ddd,33,19,Normal
2026-02-08 00:54:21.247903,Paris-4ddd,35,34,Normal
2026-02-08 00:54:22.247903,Paris-4ddd,37,25,Normal
2026-02-08 00:54:23.247903,Paris-4ddd,13,2,Normal
2026-02-08 00:54:24.247903,Paris-4ddd,-29,20,Normal
2026-02-08 00:54:25.247903,Paris-4ddd,-8,80,Normal
2026-02-08 00:54:26.247903,Paris-4ddd,0,98,Normal
2026-02-08 00:54:27.247903,Paris-4ddd,27,100,Normal
2026-02-08 00:54:28.247903,Paris-4ddd,34,89,Normal
2026-02-08 00:54:29.247903,Paris-4ddd,14,35,Normal
2026-02-08 00:54:30.247903,Paris-4ddd,4,4,Normal
2026-02-08 00:54:31.247903,Paris-4ddd,15,89,Normal
2026-02-08 00:54:32.247903,Paris-4ddd,35,43,Normal
2026-02-08 00:54:33.247903,Paris-4ddd,42,48,Normal
2026-02-08 00:54:34.247903,Paris-4ddd,35,66,Normal
2026-02-08 00:54:35.247903,Paris-4ddd,14,71,Normal
2026-02-08 00:54:36.247903,Paris-4ddd,-19,49,Normal
2026-02-08 00:54:37.247903,Paris-4ddd,-30,51,Normal
2026-02-08 00:54:38.247903,Paris-4ddd,26,78,Normal
2026-02-08 00:54:39.247903,Paris-4ddd,28,99,Normal
2026-02-08 00:54:40.247903,Paris-4ddd,-15,22,Normal
2026-02-08 00:54:41.247903,Paris-4ddd,-24,17,Normal
2026-02-08 00:54:42.247903,Paris-4ddd,22,61,Normal
2026-02-08 00:54:43.247903,Paris-4ddd,42,94,Normal
2026-02-08 00:54:44.247903,Paris-4ddd,-11,67,Normal
2026-02-08 00:54:45.247903,Paris-4ddd,-24,48,Normal
2026-02-08 00:54:46.247903,Paris-4ddd,-9,67,Normal
2026-02-08 00:54:47.247903,Paris-4ddd,-28,8,Normal
2026-02-08 00:54:48.247903,Paris-4ddd,41,33,Normal
2026-02-08 00:54:49.247903,Paris-4ddd,-11,44,Normal
2026-02-08 00:54:50.247903,Paris-4ddd,6,24,Normal
2026-02-08 00:54:51.247903,Paris-4ddd,38,31,Normal
2026-02-08 00:54:52.247903,Paris-4ddd,-28,54,Normal
2026-02-08 00:54:53.247903,Paris-4ddd,7,97,Normal
2026-02-08 00:54:54.247903,Paris-4ddd,29,69,Normal
2026-02-08 00:54:55.247903,Paris-4ddd,50,2,Normal
2026-02-08 00:54:56.247903,Paris-4ddd,-19,95,Normal
2026-02-08 00:54:57.247903,Paris-4ddd,-6,4,Normal
2026-02-08 00:54:58.247903,Paris-4ddd,25,67,Normal
2026-02-08 00:54:59.247903,Paris-4ddd,-10,87,Normal
2026-02-08 00:55:00.247903,Paris-4ddd,8,24,Normal
2026-02-08 00:55:01.247903,Paris-4ddd,-5,64,Normal
2026-02-08 00:55:02.247903,Paris-4ddd,-18,65,Normal
2026-02-08 00:55:03.247903,Paris-4ddd,-7,11,Normal
2026-02-08 00:55:04.247903,Paris-4ddd,21,7,Normal
2026-02-08 00:55:05.247903,Paris-4ddd,39,98,Normal
