timestamp,station_id,temp,humid,condition
2026-02-15 12:28:55.258145,London-cedd,13,1,Normal
2026-02-15 12:28:56.258145,London-cedd,6,92,Normal
2026-02-15 12:28:57.258145,London-cedd,15,90,Normal
2026-02-15 12:28:58.258145,London-cedd,49,5,Normal
2026-02-15 12:28:59.258145,London-cedd,-24,16,Normal
2026-02-15 12:29:00.258145,London-cedd,34,33,Normal
2026-02-15 12:29:01.258145,London-cedd,-6,69,Normal
2026-02-15 12:29:02.258145,London-cedd,33,23,Normal
2026-02-15 12:29:03.258145,London-cedd,44,71,Normal
2026-02-15 12:29:04.258145,London-cedd,-20,61,Normal
2026-02-15 12:29:05.258145,London-cedd,5,4,Normal
2026-02-15 12:29:06.258145,London-cedd,-10,86,Normal
2026-02-15 12:29:07.258145,London-cedd,43,13,Normal
2026-02-15 12:29:08.258145,London-cedd,-14,52,Normal
2026-02-15 12:29:09.258145,London-cedd,28,25,Normal
2026-02-15 12:29:10.258145,London-cedd,24,61,Normal
2026-02-15 12:29:11.258145,London-cedd,29,64,Normal
2026-02-15 12:29:12.258145,London-cedd,-11,76,Normal
2026-02-15 12:29:13.258145,London-cedd,25,28,Normal
2026-02-15 12:29:14.258145,London-cedd,35,31,Normal
2026-02-15 12:29:15.258145,London-cedd,-8,66,Normal
2026-02-15 12:29:16.258145,London-cedd,30,68,Normal
2026-02-15 12:29:17.258145,London-cedd,43,83,Normal
2026-02-15 12:29:18.258145,London-cedd,45,12,Normal
2026-02-15 12:29:19.258145,London-cedd,39,14,Normal
2026-02-15 12:29:20.258145,London-cedd,-6,59,Normal
2026-02-15 12:29:21.258145,London-cedd,0,51,Normal
2026-02-15 12:29:22.258145,London-cedd,34,37,Normal
2026-02-15 12:29:23.258145,London-cedd,44,51,Normal
2026-02-15 12:29:24.258145,London-cedd,21,85,Normal
2026-02-15 12:29:25.258145,London-cedd,23,46,Normal
2026-02-15 12:29:26.258145,London-cedd,22,49,Normal
2026-02-15 12:29:27.258145,London-cedd,33,84,Normal
2026-02-15 12:29:28.258145,London-cedd,49,24,Normal
2026-02-15 12:29:29.258145,London-cedd,-18,71,Normal
2026-02-15 12:29:30.258145,London-cedd,-9,86,Normal
2026-02-15 12:29:31.258145,London-cedd,11,19,Normal
2026-02-15 12:29:32.258145,London-cedd,17,53,Normal
2026-02-15 12:29:33.258145,London-cedd,21,1,Normal
2026-02-15 12:29:34.258145,London-cedd,22,5,Normal
2026-02-15 12:29:35.258145,London-cedd,-8,73,Normal
2026-02-15 12:29:36.258145,London-cedd,15,49,Normal
2026-02-15 12:29:37.258145,London-cedd,44,85,Normal
2026-02-15 12:29:38.258145,London-cedd,-27,7,Normal
2026-02-15 12:29:39.258145,London-cedd,-4,94,Normal
2026-02-15 12:29:40.258145,London-cedd,-13,12,Normal
2026-02-15 12:29:41.258145,London-cedd,20,57,Normal
2026-02-15 12:29:42.258145,London-cedd,35,53,Normal
2026-02-15 12:29:43.258145,London-cedd,-20,11,Normal
2026-02-15 12:29:44.258145,London-cedd,25,49,Normal
2026-02-15 12:29:45.258145,London-cedd,6,16,Normal
2026-02-15 12:29:46.258145,London-cedd,40,95,Normal
2026-02-15 12:29:47.258145,London-cedd,-21,43,Normal
2026-02-15 12:29:48.258145,London-cedd,21,79,Normal
2026-02-15 12:29:49.258145,London-cedd,0,19,Normal
2026-02-15 12:29:50.258145,London-cedd,34,51,Normal
2026-02-15 12:29:51.258145,London-cedd,11,0,Normal
2026-02-15 12:29:52.258145,London-cedd,17,50,Normal
2026-02-15 12:29:53.258145,London-cedd,-26,51,Normal
2026-02-15 12:29:54.258145,London-cedd,-26,76,Normal
2026-02-15 12:29:55.258145,London-cedd,24,47,Normal
2026-02-15 12:29:56.258145,London-cedd,7,63,Normal
2026-02-15 12:29:57.258145,London-cedd,19,38,Normal
2026-02-15 12:29:58.258145,London-cedd,9,35,Normal
2026-02-15 12:29:59.258145,London-cedd,36,12,Normal
2026-02-15 12:30:00.258145,London-cedd,-7,87,Normal
2026-02-15 12:30:01.258145,London-cedd,-7,99,Normal
2026-02-15 12:30:02.258145,London-cedd,-3,75,Normal
2026-02-15 12:30:03.258145,London-cedd,-25,20,Normal
2026-02-15 12:30:04.258145,London-cedd,3,88,Normal
2026-02-15 12:30:05.258145,London-cedd,33,29,Normal
2026-02-15 12:30:06.258145,London-cedd,26,54,Normal
2026-02-15 12:30:07.258145,London-cedd,-10,89,Normal
2026-02-15 12:30:08.258145,London-cedd,-17,58,Normal
2026-02-15 12:30:09.258145,London-cedd,40,92,Normal
2026-02-15 12:30:10.258145,London-cedd,-12,46,Normal
2026-02-15 12:30:11.258145,London-cedd,0,30,Normal
2026-02-15 12:30:12.258145,London-cedd,5,6,Normal
