timestamp,station_id,temp,humid,condition
2026-02-08 10:38:59.413205,NewYork-fd69,9,70,Normal
2026-02-08 10:39:00.413205,NewYork-fd69,3,40,Normal
2026-02-08 10:39:01.413205,NewYork-fd69,43,49,Normal
2026-02-08 10:39:02.413205,NewYork-fd69,15,52,Normal
2026-02-08 10:39:03.413205,NewYork-fd69,25,71,Normal
2026-02-08 10:39:04.413205,NewYork-fd69,32,14,Normal
2026-02-08 10:39:05.413205,NewYork-fd69,27,1,Normal
2026-02-08 10:39:06.413205,NewYork-fd69,-16,28,Normal
2026-02-08 10:39:07.413205,NewYork-fd69,19,59,Normal
2026-02-08 10:39:08.413205,NewYork-fd69,42,12,Normal
2026-02-08 10:39:09.413205,NewYork-fd69,19,64,Normal
2026-02-08 10:39:10.413205,NewYork-fd69,6,26,Normal
2026-02-08 10:39:11.413205,NewYork-fd69,-14,88,Normal
2026-02-08 10:39:12.413205,NewYork-fd69,-3,70,Normal
2026-02-08 10:39:13.413205,NewYork-fd69,33,77,Normal
2026-02-08 10:39:14.413205,NewYork-fd69,-22,12,Normal
2026-02-08 10:39:15.413205,NewYork-fd69,-28,13,Normal
2026-02-08 10:39:16.413205,NewYork-fd69,-24,84,Normal
2026-02-08 10:39:17.413205,NewYork-fd69,-6,5,Normal
2026-02-08 10:39:18.413205,NewYork-fd69,22,66,Normal
2026-02-08 10:39:19.413205,NewYork-fd69,42,41,Normal
2026-02-08 10:39:20.413205,NewYork-fd69,23,10,Normal
2026-02-08 10:39:21.413205,NewYork-fd69,25,39,Normal
2026-02-08 10:39:22.413205,NewYork-fd69,31,66,Normal
2026-02-08 10:39:23.413205,NewYork-fd69,-28,80,Normal
2026-02-08 10:39:24.413205,NewYork-fd69,-14,17,Normal
2026-02-08 10:39:25.413205,NewYork-fd69,-1,46,Normal
2026-02-08 10:39:26.413205,NewYork-fd69,-5,27,Normal
2026-02-08 10:39:27.413205,NewYork-fd69,10,68,Normal
2026-02-08 10:39:28.413205,NewYork-fd69,-14,44,Normal
2026-02-08 10:39:29.413205,NewYork-fd69,43,66,Normal
2026-02-08 10:39:30.413205,NewYork-fd69,5,69,Normal
2026-02-08 10:39:31.413205,NewYork-fd69,4,58,Normal
2026-02-08 10:39:32.413205,NewYork-fd69,-19,93,Normal
2026-02-08 10:39:33.413205,NewYork-fd69,0,78,Normal
2026-02-08 10:39:34.413205,NewYork-fd69,-21,98,Normal
2026-02-08 10:39:35.413205,NewYork-fd69,-26,6,Normal
2026-02-08 10:39:36.413205,NewYork-fd69,-8,92,Normal
2026-02-08 10:39:37.413205,NewYork-fd69,-12,60,Normal
2026-02-08 10:39:38.413205,NewYork-fd69,-9,48,Normal
2026-02-08 10:39:39.413205,NewYork-fd69,-26,12,Normal
2026-02-08 10:39:40.413205,NewYork-fd69,-14,90,Normal
2026-02-08 10:39:41.413205,NewYork-fd69,26,62,Normal
2026-02-08 10:39:42.413205,NewYork-fd69,47,88,Normal
2026-02-08 10:39:43.413205,NewYork-fd69,7,80,Normal
2026-02-08 10:39:44.413205,NewYork-fd69,20,0,Normal
2026-02-08 10:39:45.413205,NewYork-fd69,-13,1,Normal
2026-02-08 10:39:46.413205,NewYork-fd69,32,68,Normal
2026-02-08 10:39:47.413205,NewYork-fd69,15,73,Normal
2026-02-08 10:39:48.413205,NewYork-fd69,46,91,Normal
2026-02-08 10:39:49.413205,NewYork-fd69,-9,99,Normal
2026-02-08 10:39:50.413205,NewYork-fd69,-11,56,Normal
2026-02-08 10:39:51.413205,NewYork-fd69,-19,98,Normal
2026-02-08 10:39:52.413205,NewYork-fd69,-6,0,Normal
2026-02-08 10:39:53.413205,NewYork-fd69,-10,72,Normal
2026-02-08 10:39:54.413205,NewYork-fd69,46,37,Normal
2026-02-08 10:39:55.413205,NewYork-fd69,17,27,Normal
2026-02-08 10:39:56.413205,NewYork-fd69,-13,6,Normal
2026-02-08 10:39:57.413205,NewYork-fd69,1,62,Normal
2026-02-08 10:39:58.413205,NewYork-fd69,-28,69,Normal
2026-02-08 10:39:59.413205,NewYork-fd69,8,78,Normal
2026-02-08 10:40:00.413205,NewYork-fd69,-1,47,Normal
2026-02-08 10:40:01.413205,NewYork-fd69,-7,84,Normal
2026-02-08 10:40:02.413205,NewYork-fd69,-1,81,Normal
2026-02-08 10:40:03.413205,NewYork-fd69,32,1,Normal
2026-02-08 10:40:04.413205,NewYork-fd69,-22,2,Normal
2026-02-08 10:40:05.413205,NewYork-fd69,48,100,Normal
2026-02-08 10:40:06.413205,NewYork-fd69,5,69,Normal
2026-02-08 10:40:07.413205,NewYork-fd69,37,49,Normal
2026-02-08 10:40:08.413205,NewYork-fd69,-4,49,Normal
2026-02-08 10:40:09.413205,NewYork-fd69,15,64,Normal
2026-02-08 10:40:10.413205,NewYork-fd69,44,72,Normal
2026-02-08 10:40:11.413205,NewYork-fd69,29,53,Normal
2026-02-08 10:40:12.413205,NewYork-fd69,44,55,Normal
2026-02-08 10:40:13.413205,NewYork-fd69,3,10,Normal
2026-02-08 10:40:14.413205,NewYork-fd69,7,44,Normal
2026-02-08 10:40:15.413205,NewYork-fd69,-21,6,Normal
2026-02-08 10:40:16.413205,NewYork-fd69,-16,69,Normal
2026-02-08 10:40:17.413205,NewYork-fd69,-5,78,Normal
2026-02-08 10:40:18.413205,NewYork-fd69,-10,12,Normal
2026-02-08 10:40:19.413205,NewYork-fd69,-13,70,Normal
